timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
270.0,0.0010215088272171272,-0.5295146943305349,-0.7875456488372481,0.7100866544416896,-0.3965962502592805,-1.1862300427832742
280.0,0.053275731979821626,-0.6527681946163745,-0.8261440849761889,0.6424225915276912,-0.44814966354061037,-1.197493496643887
290.0,0.07287106566204829,-0.7857157904303137,-0.8633129494062799,0.5726389314621699,-0.48683872415956,-1.2200204043651133
300.0,0.05654162092685941,-0.9269726109826242,-0.8776086664947766,0.5039965929397764,-0.5319599611096997,-1.2549186466545539
310.0,0.007553286721292694,-1.079308397852763,-0.8690312362416786,0.45231103162956554,-0.5934976480991455,-1.2752297929605774
320.0,-0.16553882747170967,-1.372901005275212,-0.8618833776974303,0.5020400417229861,-0.7687024511502201,-1.2296220371643243
330.0,-0.2439201622006164,-1.539085500042636,-0.9104888157983186,0.5189968189351688,-0.8999380488328604,-1.1613950502545451
340.0,-0.28964260745914533,-1.6886515453333177,-0.909059244089469,0.45231103162956554,-1.041157920223617,-1.0678714538545366
350.0,-0.3157697190354476,-1.8174445287780714,-0.8661720928239793,0.3417658878809127,-1.1859298889912995,-0.9676082498166201
360.0,-0.3810874979762032,-1.937928287484454,-0.8132779395965418,0.22045971243991314,-1.305453165593265,-0.8672527223864035
370.0,-0.45293705481103436,-2.0307146303962655,-0.7074896331416674,-0.053294411975998504,-1.4448489869796544,-0.6345054503978333
380.0,-0.5999020574277345,-2.097188428303235,-0.37296985327084753,-0.14280663014415543,-1.485938113393824,-0.4716469863804441
390.0,-0.6129656132158856,-2.0667212709292073,-0.15996366865224854,-0.17460058741699805,-1.5280832687578907,-0.2755521011350163
400.0,-0.6325609468981123,-1.9919382482838666,0.0601903745105987,-0.13383910373386648,-1.5796366820392207,-0.06487011990617167
410.0,-0.5803067237455078,-1.8742242311569413,0.29892884988849144,-0.061283662777892295,-1.6330141453249178,0.14193427884606852
420.0,-0.48886183322844995,-1.7426615061327306,0.5333786101398353,0.03426125497536812,-1.6669990769852359,0.5037496532701887
430.0,-0.24065427325357863,-1.3978286794903256,1.0294399931106664,0.2801345245520178,-1.6277340005754333,0.6259858246755307
440.0,-0.08715749274280295,-1.2496475049893725,1.2538827514000628,0.4094299507949111,-1.5673483451676933,0.7026142402846198
450.0,0.04347806513870828,-1.1208545215446188,1.4225722130443224,0.5039965929397764,-1.5005305134287628,0.7280031731671492
460.0,0.16105006723206836,-1.0529958528479209,1.5483745234230921,0.5468776737744309,-1.3938715894891773,0.7138776941452328
470.0,0.2394314019609751,-1.0045253752074221,1.6670289752576133,0.492094239704302,-1.2427634470221136,0.5420638610747333
480.0,0.2884197361665419,-0.8868113580804967,1.9558024604452446,0.23627516810896818,-0.8408004276386348,0.6395573633436464
490.0,0.2753561803783907,-0.8355711388605409,2.0673090537355177,0.12393651907825758,-0.6333387402998009,0.6366953381823431
500.0,0.21330429038467283,-0.7760216949022141,2.145935497722249,0.062142109814630114,-0.4499737135449778,0.6451890902739531
510.0,0.19044306775540842,-0.7427847959487291,2.1616607865195947,0.05121803218755085,-0.292913407905768,0.6671620576413786
520.0,0.18064540091429507,-0.7330907004206294,2.127351065507203,0.05920728298944464,-0.1358531022665582,0.6902429057164053
530.0,0.15125240039095503,-0.6860050935698593,1.9600911755717931,-0.00454367749097314,0.18460368271124267,0.7031681806384205
540.0,-0.06756215906057625,-0.6804656104109451,1.8543028691169188,-0.09209934444233976,0.35692840680805293,0.7076920268611255
550.0,-0.20146360588912526,-0.6375346159293607,1.7327892738646977,-0.1935139158459711,0.5251250177370844,0.7161857789527355
560.0,-0.2831108295650698,-0.594603621447776,1.5998391049416796,-0.2931349819675446,0.6833373549579999,0.7257874117519466
570.0,-0.3059720521943342,-0.5544423685456485,1.4468749320947663,-0.3797123733105161,0.8338694816342106,0.726895292459548
580.0,-0.3614921642939765,-0.5170508572229782,1.2953403309567026,-0.46433321343669726,1.0987407427947118,0.6755634863406883
590.0,-0.43334172112880764,-0.45750141326465116,0.9822641267186276,-0.47118114269546335,1.2088557614794146,0.6310636112520367
600.0,-0.44313938796992103,-0.43949809299818027,0.8307295255805641,-0.4442785634645965,1.302074316965767,0.5860097958095843
610.0,-0.46926649954622324,-0.4242645143111664,0.6777653527336507,-0.397647426131094,1.3782044039901515,0.5442796224899359
620.0,-0.5117230558577144,-0.40764606483442395,0.534808181848685,-0.3399291652357797,1.4338859304392604,0.50485753397779
630.0,-0.5737749458514323,-0.3924124861474101,0.39756929779911776,-0.2711237807786536,1.4761270884351356,0.4467861202210226
640.0,-0.6194973911099612,-0.31624459271234073,0.15883082242122498,-0.1488393297292589,1.515968180635791,0.43607660671421017
650.0,-0.57704083479847,-0.2788530813896703,0.05018337254865106,-0.09796899809271072,1.515968180635791,0.431645083883805
660.0,-0.5607113900632811,-0.21376415427242926,-0.03845007340002758,-0.062261938386287456,1.5141441306314236,0.4242592124997964
670.0,-0.4953936111225255,-0.15559958110383085,-0.12565394763985674,-0.039272461589001245,1.5135681148405706,0.41354969899298394
680.0,-0.43334172112880764,-0.10851397425306065,-0.2185761087150845,-0.013511203901262087,1.5101120200954539,0.39610057784826375
690.0,-0.2667813848298809,-0.022651985289891576,-0.36582199472659926,-0.02639183274513166,1.4678708620995782,0.3470768565369068
700.0,-0.21126127273023862,0.021663879981421514,-0.3987021440301413,-0.04237033434891924,1.4257257067355114,0.3132864949550676
710.0,-0.15247527168355854,0.06182513288354899,-0.39012471377704344,-0.03438108354702545,1.3676441144911828,0.2744183467967224
720.0,-0.11981638221318075,0.10337125657540501,-0.3772585683973964,0.014369650937999908,1.2903619958850923,0.23831990040738046
730.0,-0.07082804800761404,0.1366081555288898,-0.36582199472659926,0.08399026506878864,1.1936873456536228,0.21348490787865165
740.0,0.007553286721292694,0.1684601836926461,-0.2771885487779205,0.20056810840254494,0.978641450401893,0.18311051181191634
750.0,0.2655585135372774,0.1906181163283026,-0.3157869849168612,0.26823217131654337,0.9194078265758586,0.16113754444449083
760.0,0.38313051563063744,0.18507863316938847,-0.4430188670044806,0.3189394570183591,0.9118236186629627,0.12337727699374698
770.0,0.5202978514062243,0.1643055713234605,-0.595983039851394,0.29301515339588735,0.9235359397436372,0.06641374394458081
780.0,0.6835922987581132,0.14076276789807543,-0.7117783482682163,0.17562208038846838,0.9329441976609005,-0.013538313787312045
790.0,0.8632161908451912,0.08813767788839114,-0.8161370830142413,-0.06715331642826323,0.9528167424453237,-0.2377918336842725
800.0,1.0918284171378358,-0.11682319899143187,-1.1149175701638196,-0.13188255251707617,0.9329441976609005,-0.36464417470461985
810.0,1.1767415297608181,-0.2622346319129279,-1.2578747410487854,-0.19449219145436628,0.8912790554558778,-0.4739550711879468
820.0,1.238793419754536,-0.4118006772036095,-1.3851066231364049,-0.2533517738928083,0.8291653526755791,-0.560185119596247
830.0,1.2420593087015737,-0.550287756176463,-1.4322824895284436,-0.2822109043404654,0.7319146866532568,-0.6159484485455116
840.0,1.2224639750193471,-0.6652320317239313,-1.435141632946143,-0.26721067834507295,0.5872387205173831,-0.6277658427599253
850.0,1.2845158650130648,-0.8978903243983251,-1.355085617250562,-0.1059582488946045,0.23913317757864558,-0.5190088866303991
860.0,1.3171747544834425,-0.9920615380998653,-1.2993323206054255,0.033282979366972956,0.06047227978245402,-0.42825499199939376
870.0,1.3530995329008584,-1.0682294315349345,-1.2435790239602886,0.19062230638386082,-0.09956410744282879,-0.3178362148084655
880.0,1.4020878671064252,-1.1222393923343474,-1.183537012188603,0.33589623423054177,-0.24424007357870234,-0.2057556165561353
890.0,1.4478103123649537,-1.1568611620775606,-1.1063401399107218,0.44138695400248634,-0.36961951072100546,-0.09699866042660898
900.0,1.4967986465705205,-1.1236242631240758,-0.8947635270009724,0.5049748685481715,-0.48626270836870716,0.050718767253562586
910.0,1.4674056460471805,-1.0806932686424915,-0.7832569337106992,0.4821484376856179,-0.4945189347042646,0.08109316332029787
920.0,1.4445444234179161,-1.0349925325814497,-0.6688911970027265,0.4263867280070939,-0.48683872415956,0.09014085576570838
930.0,1.4053537560534628,-0.9851371841512226,-0.5488071734593553,0.3378527854473321,-0.4663901635842839,0.08561700954300312
940.0,1.3498336439538208,-0.9338969649312668,-0.4058500025743896,0.22437281487349375,-0.4417174872094203,0.07324567497478875
950.0,1.2845158650130648,-0.8923508412394109,-0.2728998336513715,0.018445799306313067,-0.34859493435487654,0.06530586323697952
960.0,1.2191980860723093,-0.794025015168685,-0.07990765295666778,-0.049218263607685345,-0.29051334211054775,0.08053922296649722
970.0,1.2191980860723093,-0.7372453127898151,-0.017006497767282674,-0.08215354242365566,-0.23953594462007077,0.1098057383256312
980.0,1.2616546423838002,-0.6818504812006737,0.028739796915906148,-0.0811752668152605,-0.20439898137804705,0.14701206542257442
990.0,1.3139088655364046,-0.6319951327704465,0.03874679887785379,-0.050196539216080506,-0.1798223076349922,0.18080242700441365
