timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-2.4908517577626093,0.777803331173201,0.8121450933655184,0.28616722413712126,-0.9820202990293913,0.7725030482558009
10.0,-2.144667529376605,0.7528756569580873,0.7320890776699376,0.20252465961933525,-0.8999380488328604,0.5787162478178758
20.0,-2.000968415706942,0.8096553593369572,0.9007785393141974,0.16274145154459882,-0.8559688434644265,0.40791797206267744
30.0,-1.9291188588721113,0.6919413422100319,1.1466648732363385,0.20643776205291586,-0.7845428853986735,0.31605619672407076
40.0,-1.951980081501376,0.5977701285084916,1.3811146334876818,0.2493188428875703,-0.7118688931194057,0.2653706543513119
50.0,-1.948714192554338,0.3734210605724691,1.6012686766505295,0.32888525903704313,-0.5999298244303357,0.24339768698388636
60.0,-1.7756220783613355,0.3401841616189843,2.05730205177357,0.39459277073425125,-0.2436640577878495,0.32002610259297537
70.0,-1.808280967831713,0.31664135819359923,2.135928495760301,0.36671191589498925,0.008246848078462515,0.36960376425813296
80.0,-1.7658244115202222,0.3374144200395272,2.145935497722249,0.263177747339835,0.27369412502981644,0.3775435759959422
90.0,-1.749494966785033,0.3443387739881699,2.1402172108868505,0.07616406020162736,0.5010283571530736,0.37578943154224015
100.0,-1.749494966785033,0.3540328695162696,2.1216327786718048,-0.1636765097899188,0.6610647443783564,0.3645259776816271
110.0,-1.7070384104735423,0.37065131899301207,1.970098177533741,-0.6224877701272478,0.8795667343752033,0.2924214082952433
120.0,-1.5959981862742578,0.39973360557731125,1.8914717335470097,-0.788631577619692,1.016658492598181,0.2501372946217942
130.0,-1.5241486294394264,0.3955789932081257,1.8428662954461212,-0.9030898238019255,1.1467420586991157,0.212930967524851
140.0,-1.5078191847042373,0.4246612797924249,1.7013386962700054,-0.9767865863010274,1.2141359062288988,0.1774787848816098
150.0,-1.5045532957571996,0.47728636980210914,1.5226422326637983,-1.009558819182265,1.2651133037193758,0.15605975786798493
160.0,-1.5502757410157286,0.5119081395453225,1.339657053931042,-0.9867323883197116,1.373596277663329,0.1250390980551489
170.0,-1.6874430767913156,0.6074642240365913,0.9994189872248236,-0.9816779643430031,1.3811804855762246,0.1351946712081607
180.0,-1.6547841873209377,0.6393162522003476,0.9036376827318966,-0.9537971095037412,1.5018557937598962,0.10537421549522606
190.0,-1.644986520479824,0.7057900501073172,0.7778353723531266,-1.0146132431589736,1.5826900097429126,0.05238058831496451
200.0,-1.5959981862742578,0.7681092356451013,0.6034276238734686,-1.0614074264272084,1.6249311677387879,-0.0056908254418029346
210.0,-1.5894664083801817,0.8179645840753283,0.4504634510265552,-1.1091798853038388,1.6436516809415056,-0.1662412046516894
220.0,-1.3739177378756886,0.8733594156644697,0.18885182830706793,-1.0493420272570018,1.6448037125232113,-0.2677046127895073
230.0,-1.2171550684178751,0.8913627359309406,0.07734523501679448,-0.9588515334804495,1.6360674730286098,-0.36289003025091776
240.0,-1.0930512884304393,0.8913627359309406,0.014444079827409625,-0.8494477112749244,1.6255071835296409,-0.4384105651524055
250.0,-1.0342652873837594,0.8470468706596277,-0.0813372246655174,-0.6961845326263496,1.612066815076408,-0.507745432769786
260.0,-0.8611731731907569,0.7971915222294004,-0.11421737396905945,-0.5478127320197507,1.6196510229893035,-0.5753261559334646
270.0,-0.7305376153092457,0.7071749208970457,-0.2528858297274763,-0.2960698087927301,1.5932502992418813,-0.6514006311887528
280.0,-0.46926649954622324,0.676707763523018,-0.341519275676155,-0.19563351299749396,1.5728017386666053,-0.6570323581190595
290.0,-0.3320991637706365,0.6490103477284472,-0.41299786111863784,-0.1090561216545225,1.5558092728364463,-0.6435531428432437
300.0,-0.2275907174654275,0.6337767690414334,-0.4758990163080228,-0.03731591037221093,1.5311365964615826,-0.6243498772448216
