timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.02388273145648161,0.3429539031984414,-0.7317923521921115,1.1519411375668358,-0.41358871608943953,0.08164710367409851
10.0,0.7652395224340578,0.08536793630893406,-0.7560950712425556,1.314008796690967,-0.3503229817274351,0.04508704032325604
20.0,0.8730138576863046,0.08813767788839114,-0.6131379003575899,1.3797163083881752,-0.4124366845077338,0.016836082279423226
30.0,0.6541992982347733,0.024433621560878575,-0.6974826311797196,1.533957762645145,-0.5542325716893431,0.027545595786235666
40.0,0.6607310761288487,-0.14175087320654547,-0.6874756292177722,1.7250475981516658,-0.6608914956289287,0.08275498438169979
50.0,0.8011643008514734,-0.1929910924265012,-0.5230748827000615,1.9410834616722632,-0.8419524592203405,0.20729924059454444
60.0,0.8272914124277756,-0.1874516092675871,-0.2972025527018156,1.875375949975055,-0.895233919874229,0.3216879236543773
70.0,0.7978984119044357,-0.17083315979084468,-0.2400196843478293,1.8246686642732395,-0.9257627567894298,0.431645083883805
80.0,0.7554418555929444,-0.18191212610867297,-0.13423137789295475,1.9180939848749767,-0.9556195752819691,0.5121510819694985
90.0,0.6901240766521889,-0.2497707948053711,-0.04130921681772709,2.1191296224001817,-0.9673318963626436,0.5645907687959595
100.0,0.4288529608891664,-0.3037807556047839,0.04732422913095181,2.3708725456272024,-0.9374750778701043,0.46201947995054027
110.0,0.494170739829922,-0.3010110140253269,0.3546821465336282,2.9700663557692364,-0.9854763937745084,0.33922936819139765
120.0,0.5072342956180731,-0.3647150703528394,0.44188602077345723,3.280505815499967,-1.0247414701843107,0.22927220796196995
130.0,0.4288529608891664,-0.4962777953770501,0.6749062093159515,3.5950214235990097,-1.0224374070208995,0.11663766935583915
140.0,0.4059917382599019,-0.6583076777752886,1.0465948536168623,3.6486635361260107,-1.0113011017310776,0.03714722858544682
150.0,0.6607310761288487,-0.9255877401928957,1.3525231993106888,3.183004346529916,-0.9977647306460358,0.09743440375741684
160.0,0.8534185240040779,-1.0322227910019928,1.3839737769053817,0.9866125597480542,-0.9731880569029809,0.5364321341444267
170.0,0.611742741923282,-0.7774065656919426,0.9207925432380923,0.012413099721209592,-0.9943086359009187,0.7550539271110808
180.0,0.0010215088272171272,-0.7912552735892279,0.9822641267186276,-0.47020286708706815,-1.0617024834307018,0.9382235374344933
190.0,-0.1296140490542941,-0.6389194867190892,0.9622501227947325,-0.7667834223655335,-0.9890284911514342,1.0570437433247313
200.0,-0.0447009364313118,-0.4228796435214378,0.9279404017823407,-0.6971628082347447,-0.9140504357087552,1.075693068569353
210.0,-0.02510560274908512,-0.1694482890011162,0.8879123939345502,0.44334350521927657,-0.578809245432398,1.1991294440745965
220.0,-0.2929084964061831,-0.042040176346091036,0.813574665074368,1.4961311057871989,-0.2981935526552524,1.2740037152299837
230.0,-0.3451627195587876,-0.09051065398658974,0.8278703821628646,2.8425644348084007,-0.012777728287666424,1.2988387077587125
240.0,-0.21126127273023862,-0.21099441269297217,1.0365878516549147,4.228944017839072,0.2408612249512041,1.2463990209322515
250.0,-0.11981638221318075,-0.33009330060962605,1.3124951914628988,5.202165202257522,0.39561746742700254,1.1550911859474453
260.0,0.017350953562406044,-0.37994864903985326,1.618423537156725,4.992162038322027,0.3709447910521389,1.0299929893808002
270.0,-0.33536505271767425,-0.46027115484410824,1.8385775803195727,4.1702474813353625,0.24028520916035126,1.020483679973889
280.0,-0.5215207226988278,-0.44780731773655147,1.7856834270921351,3.264527313896179,0.0791927929851716,1.0148519530435824
290.0,-0.7207399484681324,-0.3674848119322965,1.811415717851429,2.3659811675852267,-0.06903527052762787,1.005804260598172
300.0,-0.9068956184492859,-0.2871623061280415,1.8242818632310758,1.6246113023564295,-0.20209491821463568,0.9765377452390378
310.0,-1.053860621065986,-0.2289977329594431,1.809986146142579,0.9787863548808929,-0.2729448604895359,0.8164489829906518
320.0,-1.0799877326422882,0.024433621560878575,1.6427262562071694,-0.3200375611984115,-0.09841207586112309,0.7245872076520453
330.0,-0.9885428421252304,0.16569044211318906,1.5026282287399029,-0.763848595540348,0.041079748157074825,0.6378032188899444
340.0,-0.8252483947733413,0.2778649760812003,1.355382342728388,-0.9537971095037412,0.1752914274257883,0.5437256821361351
350.0,-0.6096997242688478,0.3443387739881699,1.2295800323496184,-0.9190683254057131,0.29596673560945985,0.4603576588891383
360.0,-0.4921277221754877,0.38865463925948296,1.010855560895621,-0.7468918183281653,0.38976130688666516,0.4045943299398736
370.0,-0.25371782904172974,0.4343553753205246,0.717793360581441,-0.2751999291469668,0.7114661260779805,0.34652291618310616
380.0,-0.13287993800133185,0.38865463925948296,0.6148641975442659,0.052196307795946,0.8362695474294308,0.3267657102308832
390.0,0.06633928776797272,0.3457236447778984,0.5248011798867374,0.3826904174987768,0.8859989107063934,0.31550225637027013
400.0,0.2622926245902396,0.3180262289833277,0.44474516419115645,0.6701404004322207,0.8859989107063934,0.32510388916948124
410.0,0.4092576272069397,0.28340445924011437,0.3661187202044255,0.8752521863257388,0.8831188317521292,0.36286415662022514
420.0,0.5039684066710353,0.24047346475852988,0.2746261308380473,1.0474286934032866,0.9205598581575642,0.45527987231263245
430.0,0.6280721866584711,0.21416091975368773,0.0945000955229905,1.0642224246807368,0.9388003582012378,0.4834385069641651
440.0,0.6346039645525466,0.21831553212287333,-0.006999495805335286,1.069276848657445,0.9393763739920906,0.49304013976337635
450.0,0.7162511882284911,0.26124652660445785,-0.04988664707082485,1.0285153649743135,0.9405284055737962,0.4963637818861802
460.0,0.7391124108577555,0.2986380379271283,-0.07418936612126914,0.9399814224145517,0.9435044871598693,0.4981179263398822
470.0,0.6737946319169998,0.31941109977305626,-0.09849208517171332,0.8255231762323182,0.8983832502097295,0.4800225414490612
480.0,0.6019450750821688,0.3845000268902974,-0.14709752327260164,0.5786716310472735,0.8672783975036759,0.44512429915962065
490.0,0.5627544077177153,0.40250334715676833,-0.18712553112039207,0.4780722893173047,0.8479818685101054,0.4011783644247696
500.0,0.5431590740354887,0.430200762951339,-0.22572396725933278,0.3795925447388588,0.8327174500525051,0.35834031039751985
510.0,0.539893185088451,0.45235869558699554,-0.26289283168942384,0.3019826798061763,0.8110208552637144,0.31217861424746624
520.0,0.5823497413999421,0.4842107237507518,-0.295772980992966,0.23236206567538756,0.7794359893986166,0.2704484409278178
530.0,0.6346039645525466,0.5908457745598489,-0.3944134289035923,0.07306618744170937,0.7154982366139505,0.19778993118763338
540.0,0.5986791861351309,0.6393162522003476,-0.4644624426372255,0.033282979366972956,0.6973537392020858,0.15264379235288095
550.0,0.5594885187706776,0.6628590556257327,-0.5259340261177607,0.027413325716602013,0.69380164182516,0.09909622481881877
560.0,0.48110718404177083,0.6697834095743753,-0.5845464661805967,0.027413325716602013,0.6862174339122641,0.041671074808152075
570.0,0.4419165166773175,0.6725531511538323,-0.6345814759903347,0.039315678952076424,0.662792791750915,-0.03043349457823167
580.0,0.4125235161539775,0.6545498308873614,-0.7560950712425556,0.15475220074270504,0.5755263994367086,-0.23446819156146867
590.0,0.44844829457139307,0.5728424542933779,-0.7703907883310523,0.21247046163801936,0.5180208229832326,-0.34654878981379883
600.0,0.5366272961414131,0.5354509429707076,-0.7846865054195488,0.2573080936894641,0.4565791386255955,-0.44293441137511075
610.0,0.5856156303469798,0.5022140440172228,-0.8147075113053917,0.27719969772683234,0.40560174113511854,-0.5139311000538932
620.0,0.6248062977114331,0.4842107237507518,-0.8290032283938883,0.28910205096230673,0.36691268051616893,-0.5674786675879554
630.0,0.6248062977114331,0.46620740348428086,-0.8533059474443324,0.26823217131654337,0.3029749277315028,-0.623795936891021
640.0,0.5072342956180731,0.37203618978274056,-0.9562351104815078,0.28111280016041296,0.24969346707761444,-0.6570323581190595
650.0,0.47784129509473305,0.3277203245114275,-0.996263118329298,0.35383128705111966,0.17999555638441989,-0.7128880104606242
660.0,0.45498007246546857,0.2764801052914717,-1.013417978835494,0.46519166047343513,0.11144967727293101,-0.7726212452787936
670.0,0.43538473878324196,0.19200298711803118,-1.0248545525062913,0.5706823802453797,0.052216053446896546,-0.8182290010750468
680.0,0.3863964045776752,0.09506203183703381,-1.0434389847213368,0.6681838492154303,0.005942784915051124,-0.9258780764969717
690.0,0.4223211829950908,0.013354655243050304,-0.9705308275700042,0.8204687522556099,-0.08017157581744959,-0.9720397726470253
700.0,0.4680436282536197,0.036897458668435384,-0.8561650908620316,0.8175339254304245,-0.13114897330792658,-0.9901351575378462
710.0,0.44844829457139307,0.05628564972463486,-0.7260740653567128,0.7079670572901668,-0.17809426026243366,-0.9906890978916468
720.0,0.35373751510729745,0.0064303012944076435,-0.6388701911168838,0.44432178082767176,-0.2120791919227517,-0.9934587996606502
730.0,0.2753561803783907,-0.039270434766633985,-0.5874056095982961,0.08301198946039348,-0.24193601041529095,-1.0261412805348882
740.0,0.1937089567024462,-0.2386918284875428,-0.5516663168770547,-0.35280979407964924,-0.3274743553569388,-1.1642570754158486
750.0,0.1251252888146528,-0.40210658167550983,-0.5359410280797084,-0.3766145005505981,-0.35973123964469833,-1.2391313465712355
760.0,0.07613695460908608,-0.5558272393353771,-0.47875815972572205,-0.30112423276943845,-0.3924681370915018,-1.3107742989961189
770.0,0.08266873250316165,-0.6804656104109451,-0.34437841909385436,-0.11688232652168376,-0.4300051661287457,-1.354166293377169
780.0,0.20677251249059733,-0.8604988130756546,-0.18140724428499344,0.19747023564262695,-0.4686942267476953,-1.3405947547090533
790.0,0.40272584931286415,-1.0931571057500482,-0.029872643146929823,0.7816638197892687,-0.43998943983686173,-1.176628409984063
800.0,0.6150086308703199,-1.5432401124118216,0.1731265395097215,0.8313928298826893,-0.40072436342705925,-1.0351889729802988
810.0,0.5758179635058664,-1.6498751632209188,0.2817739893822957,0.6831840752108228,-0.35973123964469833,-0.8706686879015075
820.0,0.5529567408766021,-1.6969607700716889,0.3704074353309743,0.3875817955407526,-0.30990587373592693,-0.7201815584523329
830.0,0.47784129509473305,-1.6858818037538608,0.4075762997610654,-0.00943505553294893,-0.25422434728681836,-0.6119785426766072
840.0,0.4419165166773175,-1.642950809272276,0.4533225944442545,-0.3368312924758617,-0.2120791919227517,-0.5364580077751193
850.0,0.36680107089544856,-1.65818438795929,0.27319655912919766,-0.4842248174740655,-0.20795107875497296,-0.5443978195129285
860.0,0.5464249629825265,-1.6886515453333177,0.2789148459645962,-0.5121056723133275,-0.19268666029737247,-0.5342422463599168
870.0,0.6444016313936599,-1.741276635343002,0.254612126914152,-0.524986301157197,-0.18625448396618235,-0.49989794442427693
880.0,0.6901240766521889,-1.759279955609473,0.2074362605221133,-0.5487910076281459,-0.18270238658925644,-0.45022795936681925
890.0,0.7489100776988689,-1.7274279274457165,0.16026039413007462,-0.6025961660898795,-0.160429776009613,-0.39954241699406035
900.0,0.8109619676925868,-1.5252367921453507,0.0673382330548471,-0.6712385046122731,-0.0960120100659029,-0.28515373393422755
910.0,0.7717713003281333,-1.3936740671211398,0.020162366662808386,-0.6930866598664316,-0.08957983373471276,-0.2057556165561353
920.0,0.6346039645525466,-1.2939633702606856,-0.04273878852657672,-0.6911301086496413,-0.1083003469374303,-0.12174132956303772
930.0,0.5268296293002999,-1.2108711228769735,-0.0770485095389684,-0.6374879961226402,-0.14526136018382138,-0.04622079466155001
940.0,0.48437307298880866,-1.1180847799651619,-0.0813372246655174,-0.5240080255488019,-0.16753397076346482,0.002248986296006282
950.0,0.3765987377365619,-1.0723840439041203,-0.08705551150091605,-0.1110126728713128,-0.15457361546927573,0.030407620947538995
960.0,0.20677251249059733,-1.113930167595976,-0.08276679637436704,0.10893629308286516,-0.12471679697673647,0.028099536140036314
970.0,0.2524949577491262,-1.141627583390547,-0.04559793194427597,0.2512753941043606,-0.09841207586112309,0.020252047794527193
980.0,0.3047491809017307,-1.1250091339138044,0.0015779344477627295,0.300026128589386,-0.07959556002659675,0.015728201571821945
990.0,0.3276104035309952,-1.0890024933808626,0.04589465742210218,0.27719969772683234,-0.06500315999165793,0.025883774724833736
