timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
300.0,-0.7403352821503589,1.9854106598164825,0.6077163390000174,0.9618295776687102,1.281529753758682,1.2481531653859534
310.0,-0.7860577274088879,2.136361575896893,0.4161537300141634,1.16188693958552,1.3853085987440035,1.2204561476959213
320.0,-0.7240058374151701,2.114203643261236,0.2646191288760997,1.360802979959202,1.426877738317217,1.1568453304011472
330.0,-0.472532388493261,2.0532693285131804,0.09878881064953939,1.3956948099919626,1.3753243250358873,1.0638756743549393
340.0,-0.4594688327051099,2.097585193784494,-0.1542453818168499,0.8204687522556099,1.3776283881992988,0.8068473501914408
350.0,-0.24065427325357863,1.9964896261343108,-0.2700406902336721,0.5428015254061177,1.4380140436070388,0.6907968460702061
360.0,-0.02183971380204734,1.9438645361246265,-0.3129278414991619,0.26024292051464953,1.5212483253852755,0.5522194342277451
370.0,0.00428739777425491,1.9341704405965268,-0.3615332796000503,-0.09699072248431555,1.4901434726792215,0.3864989450490525
380.0,-0.051232714325387355,1.9604829856013688,-0.43730058016908213,-0.29509153318433495,1.403453096155868,0.2270564465467674
390.0,-0.07409393695465182,1.9410947945451695,-0.5144974524469635,-0.23231884831231236,1.3062024301335458,-0.01972398107141923
400.0,-0.1622729385246719,1.8053774571517731,-0.6788981989646742,-0.13987180331896998,1.2475448220983643,-0.11444778157132926
410.0,-0.09695515958391629,1.7236700805577898,-0.7403697824452093,0.00246729770252549,1.1614304613658633,-0.21757301077054905
420.0,-0.0936892706368785,1.630883737645978,-0.8304328001027379,0.13388232109694168,1.0717640032564366,-0.3285457283152779
430.0,-0.13614582694836966,1.529788169995795,-0.9133479592160181,0.2263293660902841,0.9915058030642733,-0.43277883822209895
440.0,-0.1426776048424452,1.4370018270839833,-0.9791082578231022,0.27116699814172884,0.764747586731869,-0.6057928753924998
450.0,-0.14920938273652076,1.244504787311717,-1.1163471418726694,0.21247046163801936,0.7319146866532568,-0.6722657178485772
460.0,-0.1622729385246719,1.1627974107177335,-1.1721004385178058,0.13388232109694168,0.6475283732933145,-0.7337530971204486
470.0,-0.20146360588912526,1.104632837549135,-1.2278537351629426,0.018445799306313067,0.567270173101151,-0.7793608529167015
480.0,-0.14920938273652076,1.0520077475394507,-1.2907548903523274,-0.12389330171518238,0.49056407028591353,-0.8091813086296361
490.0,-0.07082804800761404,1.0090767530578661,-1.3193463245293207,-0.2662324027366778,0.4137619648388672,-0.8334623608045643
500.0,0.03694628724463271,0.9370634719919823,-1.2821774600992297,-0.44541988500772417,0.22098868016678086,-0.9151685629901594
510.0,-0.18840005010097413,0.9398332135714395,-1.2650225995930335,-0.38558202696088706,0.14601062472410187,-0.948404984218198
520.0,-0.21126127273023862,0.7902671682807577,-1.200691872694799,-0.3766145005505981,0.0697845350679084,-0.9653001650091174
530.0,-0.008776158013896205,0.739026949060802,-1.159234293138159,-0.3239506636319921,-0.006921567747329137,-1.0317730074651947
540.0,-0.12308227116021854,0.7556453985375444,-1.1735300102266557,-0.2373732722890207,-0.0731633836954066,-1.063901547985632
550.0,-0.28964260745914533,0.7016354377381315,-1.183537012188603,-0.020359133160028187,-0.24193601041529095,-0.9269859572045731
560.0,-0.08715749274280295,0.5769970666625636,-1.0848965642779769,0.06817480939973358,-0.33505856326983463,-0.8492496608878827
570.0,-0.07082804800761404,0.5922306453495775,-1.087755707695676,0.11399071705957346,-0.4845346609961486,-0.7889624857159127
580.0,-0.10675282642502962,0.5853062914009347,-1.067741703771781,0.18165477997357188,-0.6222024350099791,-0.7281213701901419
590.0,-0.11655049326614297,0.5423752969193502,-1.063452988645232,0.25518849653794123,-0.7183010694505959,-0.6548165967038568
600.0,-0.008776158013896205,0.48836533611993743,-1.0620234169363822,0.018445799306313067,-0.8618250040047638,-0.5122692789924913
610.0,0.02714862040351936,0.48005611138156623,-0.984826544658501,0.048283205362365376,-0.9415071884060743,-0.47506295189554815
620.0,0.02714862040351936,0.5160627519145081,-0.9119183875071682,-0.16269823418152365,-1.0282935675612368,-0.4496740190130186
630.0,0.03368039829759493,0.5506845216577214,-0.8261440849761889,-0.3787340977021209,-1.1144079282937374,-0.42382346916898855
640.0,0.06307339882093498,0.5880760329803918,-0.6974826311797196,-0.5827045620525113,-1.1882339521547107,-0.4024044421553637
650.0,0.11206173302650166,0.6420859937798046,-0.5845464661805967,-0.7548810691300591,-1.2626359918065366,-0.3899407841948492
660.0,0.33414218142507074,0.7251782411635166,-0.43587100846023236,-0.9418947562682668,-1.3598866578288593,-0.37249166305012893
670.0,0.4745754061476953,0.7404118198505305,-0.354385421055802,-0.9678190598907384,-1.3956956394935447,-0.3691680209273251
680.0,0.5888815192940177,0.7473361737991732,-0.2771885487779205,-0.9588515334804495,-1.4442729711888014,-0.3922488690023519
690.0,0.6280721866584711,0.765339494065644,-0.22715353896818238,-0.9140139014290047,-1.511090802927732,-0.4260392305841912
700.0,0.6248062977114331,0.7376420782710735,-0.18569595941154232,-0.8404801848646355,-1.564468266213429,-0.4863264057561612
713.0,0.5921474082410554,0.6960959545792174,0.13452810337078083,-0.7866750264029017,-1.6669990769852359,-0.5269486983682083
723.0,0.5464249629825265,0.6808623758922036,0.3875622958371701,-0.7110217126870095,-1.7319928587197988,-0.5804039425099704
733.0,0.4223211829950908,0.6850169882613891,0.622012056088514,-0.5548237072132494,-1.8005387378312876,-0.623795936891021
743.0,0.1773795119672573,0.5326812013912505,0.7220820757079902,-0.0880231960740266,-1.7905544641231717,-0.6255500813447229
753.0,0.16105006723206836,0.3761908021519262,0.9994189872248236,0.09899049106418105,-1.6763113322706902,-0.5961912425932888
763.0,0.03041450935055714,0.3097170042449566,1.0365878516549147,0.21834011528839029,-1.5696524083311048,-0.5500295464432351
773.0,0.014085064615368261,0.23631885238934425,1.069468000958457,0.2791562489436226,-1.4513771659426533,-0.5043294672546821
783.0,-0.008776158013896205,0.1767694084310173,1.089482004882352,0.23937304086888617,-1.3470223051664791,-0.4418265306675095
793.0,-0.028371491696122887,0.13383841394943274,1.1037777219708487,0.11594726827636379,-1.236907286481776,-0.33814736111448906
803.0,-0.051232714325387355,0.17399966685156024,1.1852633093752791,-0.2812326287320702,-0.9656038489900851,-0.2857076742880281
813.0,-0.04143504748427402,0.25570704344554374,1.2596010382354612,-0.46433321343669726,-0.8115196249369484,-0.23216010675396598
823.0,-0.02183971380204734,0.3484933863573555,1.3053473329186505,-0.5189536015720936,-0.6480271429665484,-0.17981274331980515
833.0,0.03041450935055714,0.41912179663351073,1.293910759247853,-0.42145213260204284,-0.4903908215364859,-0.12848093720094556
843.0,0.11859351092057722,0.4537435663767241,1.210995600134573,-0.2373732722890207,-0.3544510948952138,-0.08573520656599593
853.0,0.1414547335498417,0.48836533611993743,0.9036376827318966,0.12083864631833957,-0.15582164968279022,-0.038927246669841535
863.0,0.24269729090801287,0.492519948489123,0.7478143664672839,0.19942678685941725,-0.08900381794385992,-0.01972398107141923
873.0,0.3374080703721085,0.4994443024377657,0.6177233409619651,0.20741603766131103,-0.0427305494120145,-0.004582944734201655
883.0,0.3863964045776752,0.5160627519145081,0.5019280325451428,0.17464380478007327,-0.005769536165623441,-0.0006130388652970301
893.0,0.41578940510101525,0.5368358137604361,0.3875622958371701,0.13078444833702368,0.032343508662473305,-0.002274859926698974
903.0,0.45498007246546857,0.5479147800782643,0.2803444176734458,0.05513113462113148,0.10088938777396216,-0.0033827406343002533
913.0,0.4974366287769597,0.5603786171858212,0.13452810337078083,0.02529372856507917,0.101465403564815,-0.001720919572898326
923.0,0.47784129509473305,0.5686878419241924,0.08592266526989249,-0.003565401882577983,0.0820728719394358,0.003356867003607578
933.0,0.41578940510101525,0.5811516790317492,0.06590866134599721,-0.04432688556570956,0.05922424556893953,0.015728201571821945
943.0,0.40272584931286415,0.5950003869290345,0.05876080280174908,-0.07905566966373766,0.041079748157074825,0.043886836223354646
953.0,0.39619407141878854,0.6213129319338767,0.06447908963714759,-0.08916451761715428,0.01995916915913708,0.0867248902506044
963.0,0.3406739593191463,0.6600893140462756,0.06161994621944833,-0.05525096319278882,0.019383153368284237,0.10537421549522606
973.0,0.3472057372132219,0.6656287972051896,0.07162694818139596,-0.018402581943237874,0.01650307441401999,0.119961311478643
983.0,0.33414218142507074,0.6725531511538323,0.07448609159909522,0.01746752369791791,0.00709481649675682,0.12282333663994632
993.0,0.29168562511357954,0.679477505102475,0.06304951792829795,0.05725073177265432,-0.0010654072069918592,0.119961311478643
