timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0232447492500425,0.03412771708897831,-0.5102087373204146,-0.0074785043161586144,-0.6081860507658932,-0.5021137058394795
10.0,1.0689671945085713,0.03551258787870685,-0.5016313070673166,0.1407302503557078,-0.6931483799166882,-0.5037755269008815
20.0,0.866482079792229,-0.13205677767844576,-0.4687511577637746,0.32089600823514935,-0.7739825958997044,-0.47053910567284285
30.0,0.5562226298236398,-0.13898113162708842,-0.49734259194076774,0.4004624243846222,-0.8261120249718872,-0.45087422311291997
40.0,0.4288529608891664,-0.15698445189355933,-0.500201735358467,0.4382890812425683,-0.7839668696078206,-0.34091706288349233
50.0,0.23616551301393732,-0.21376415427242926,-0.5716803208009499,0.327906983428648,-0.7974072380610537,-0.28801575909553084
60.0,0.121859399867615,-0.2691589858615706,-0.5902647530159953,0.12687134590344304,-0.7786867248583361,-0.2440698243606798
70.0,0.08593462145019942,-0.2303826037491716,-0.4887651616876697,-0.21047069305815386,-0.7300133905312705,-0.18941437611901632
80.0,0.1708477340731817,-0.10435936188387505,-0.3472375625115536,-0.580748010835721,-0.6556113508794443,-0.12571123543194232
90.0,0.39292818247175076,0.03274284629924978,-0.23573096922128042,-0.8742306933542684,-0.46571814516162224,-0.12229526991683835
100.0,0.389662293524713,0.19200298711803118,-0.137090521310654,-1.0782011577046589,-0.42712508717448144,-0.1825824450888084
110.0,0.24922906880208845,0.23216424002015867,-0.12279480422215748,-1.036461398413132,-0.44286951879112596,-0.21812695112434966
120.0,0.08920051039723721,0.2543221726558152,-0.137090521310654,-0.9299924030327923,-0.4879907557412657,-0.20686349726373657
130.0,0.4517141835184309,0.19754247027694533,-0.34580799080270397,-0.8404801848646355,-0.5565366348527546,-0.14537611799186517
140.0,0.03041450935055714,0.36926644820328347,-0.12136523251330772,-0.872274142137478,-0.7130209247011114,-0.0766875141205854
150.0,0.18717717880837065,0.4246612797924249,-0.0942033700451643,-0.6374879961226402,-0.7651503537732941,0.09014085576570838
160.0,0.24269729090801287,0.42743102137188194,-0.07133022270356977,-0.6244443213440382,-0.8478086197606779,0.13685649226956265
170.0,0.2786220693254285,0.45928304953563825,-0.0470275036531256,-0.6215094945188526,-0.9146264514996081,0.1644611865672947
180.0,0.3570034040543352,0.5049837855966798,0.04446508571325255,-0.5856393888776968,-0.9520674779050433,0.16113754444449083
190.0,0.44844829457139307,0.5257568474426079,0.09307052381414088,-0.5130839479217226,-0.9943086359009187,0.11322170384073517
200.0,0.4223211829950908,0.5326812013912505,0.14024639020617957,-0.3040590595946239,-1.0692866913435977,-0.06256203509866899
210.0,0.19697484564948398,0.510523268755594,0.17169696780087187,-0.2264491946619414,-1.1032716230039157,-0.16402544323648682
220.0,0.07613695460908608,0.47036201585346643,0.19171097172476717,-0.15470898337962988,-1.1208401046249277,-0.24850134719108494
230.0,0.014085064615368261,0.4246612797924249,0.2060066888132637,-0.12193675049839207,-1.1272722809561178,-0.30878852236305493
240.0,0.03694628724463271,0.36095722346491227,0.24317555324335474,-0.13286082812547134,-1.1272722809561178,-0.33583927630698635
250.0,0.0696051767150105,0.3000229087168568,0.31036542355928876,-0.23639499668062552,-1.1419606836228653,-0.32402188209257266
260.0,0.053275731979821626,0.24462807712771545,0.5991389087469194,-0.26525412712828267,-1.1296723467513379,-0.30491093988645046
270.0,0.0696051767150105,0.2820195884503859,0.8192929519097668,-0.22041649507683794,-1.1062477045899888,-0.2823840321652243
280.0,0.121859399867615,0.31525648740387063,0.93079954520004,-0.04823998799929018,-1.0728387887205235,-0.2671506724357066
290.0,0.12839117776169057,0.2958682963476712,0.952243120832785,0.23334034128378273,-1.0224374070208995,-0.2693664338509092
300.0,0.05654162092685941,0.2820195884503859,0.9365178320354388,0.48410498890240816,-0.9801962490250239,-0.32577602654627474
310.0,-0.008776158013896205,0.2792498468709288,0.9450952622885366,0.6194331147304051,-0.915202467290461,-0.36685993611982237
320.0,-0.02510560274908512,0.2626313973941864,0.9708275530478303,0.5498125005996163,-0.8466565881789722,-0.4265931709379918
330.0,-0.0936892706368785,0.25570704344554374,1.0408765667814637,0.41546265038001456,-0.7447017931980181,-0.5117153386386907
340.0,-0.1916659390480119,0.27232549292228614,1.1595310186159853,0.2641560229482302,-0.6198983718465677,-0.6097627812614045
350.0,-0.26024960693580534,0.29309855476821417,1.2824741855770558,0.15768702756789052,-0.48923878995478015,-0.695438889315904
360.0,-0.27331316272395645,0.27232549292228614,1.3996990657027277,0.15475220074270504,-0.26363260520408155,-0.8272766935204572
370.0,-0.30270616324729643,0.24601294791744396,1.3939807788673289,0.18850270923233797,-0.17684622604891917,-0.8745462703781122
380.0,-0.3157697190354476,0.2224701444920589,1.4225722130443224,0.1935571332090463,-0.09428396269334435,-0.9179382647591624
390.0,-0.3451627195587876,0.2100063073845021,1.4525932189301647,0.21834011528839029,-0.0074975835381819855,-0.9602223784326117
400.0,-0.3810874979762032,0.17953915001047438,1.4411566452593678,0.27719969772683234,0.101465403564815,-0.9990905265909567
410.0,-0.42354405428769437,0.13799302631861834,1.3896920637407801,0.3039392310229666,0.3627845673483902,-1.072395300077242
420.0,-0.4921277221754877,0.06459487446300605,1.3210726217159965,0.21834011528839029,0.5004523413622207,-1.1168951751658935
430.0,-0.5117230558577144,0.011969784453321768,1.3010586177921013,0.11187111990805063,0.6486804048750202,-1.1771823503378633
440.0,-0.5835726126925456,-0.03788556397690545,1.2653193250708599,0.020402350523103383,0.8034366473508185,-1.2554725870083545
450.0,-0.710942281627019,-0.10158962030441801,1.2210026020965206,-0.031446256721839976,0.951664710863618,-1.336070908486348
460.0,-0.8546413952966814,-0.1791423845292159,1.1681084488690832,-0.038294185980606084,1.1678626376970536,-1.4268248031173536
470.0,-1.053860621065986,-0.38133351982958186,0.9937007003894248,0.011434824112814436,1.250520903684437,-1.4144534685491392
480.0,-1.128976066847855,-0.46581063800302236,0.8536026729221586,0.06312038542302527,1.3202188143776317,-1.3647834834916814
490.0,-1.145305511583044,-0.5558272393353771,0.6663287790628535,0.11790381949315411,1.3630359881643601,-1.2819694005984854
500.0,-1.0897853994834017,-0.6472287114574603,0.48191402862124755,0.13486059670533682,1.3717722276589617,-1.1709966830537564
510.0,-1.0114040647544948,-0.71370250936443,0.31036542355928876,0.09100124026228726,1.3494996170793179,-0.8965192377455377
520.0,-0.7664623937266613,-0.7995644983275991,0.10307752577608853,-0.06715331642826323,1.285657866926461,-0.7608038510643801
530.0,-0.6096997242688478,-0.7857157904303137,0.07734523501679448,-0.11688232652168376,1.2558010484339215,-0.6339515100440327
540.0,-0.5541796121692055,-0.8147980770146129,-0.04416836023542635,-0.11998019928160175,1.2270962615230878,-0.5139311000538932
550.0,-0.44640527691695875,-0.7843309196405852,-0.0942033700451643,-0.0960124468759204,1.2252722115187205,-0.4153297170773787
560.0,-0.4366076100758455,-0.7871006612200423,-0.15567495352569952,-0.09307762005073493,1.2001195219848129,-0.3229140013849714
570.0,-0.4006828316584299,-0.7497091498973718,-0.23716054093013003,-0.10497997328620934,1.121589369165208,-0.14149853551526068
580.0,-0.2961743853532209,-0.716472250943887,-0.2600336882717246,-0.11199094847970796,1.0683079085113196,-0.047328675369151293
590.0,-0.2700472737769187,-0.7040084138363302,-0.287195550739868,-0.10497997328620934,1.016658492598181,0.030961561301339632
600.0,-0.23085660641246528,-0.7081630262055159,-0.3200757000434102,-0.07025118918818124,0.9873776898964947,0.09180267682711031
610.0,-0.21126127273023862,-0.7109327677849728,-0.3615332796000503,-0.025413557136736504,0.9780654346110402,0.1453502443611725
620.0,-0.22105893957135192,-0.6929294475185019,-0.40870914599208896,0.033282979366972956,0.9938098662276847,0.24902941391419292
630.0,-0.25371782904172974,-0.6583076777752886,-0.5102087373204146,0.054152859012736324,1.0020660925632423,0.30876264873236225
640.0,-0.25371782904172974,-0.6389194867190892,-0.5430888866239567,0.08708813782870664,1.0020660925632423,0.37578943154224015
650.0,-0.2961743853532209,-0.6042977169758759,-0.6202857589018381,0.1258930702950479,0.9833455793605247,0.4502020857361266
660.0,-0.29944027430025866,-0.591833879868319,-0.6889052009266218,0.15768702756789052,0.9499366634910594,0.5324622282755221
670.0,-0.309237941141372,-0.5752154303915766,-0.7703907883310523,0.19649196003423178,0.754763313023753,0.6998445385156165
680.0,-0.40394872060546766,-0.5308995651202635,-0.9233549611779656,0.18458960679875736,0.771179763063059,0.7826586214088126
690.0,-0.45293705481103436,-0.5156659864332497,-0.9691012558611546,0.09409911302220526,0.6885214970756754,0.8683347294633121
700.0,-0.5247866116458656,-0.4796593459003077,-0.996263118329298,-0.031446256721839976,0.6123914100512908,0.9528106334179103
710.0,-0.5868385016395834,-0.4450375761570944,-1.0148475505443435,-0.17068748498341743,0.5461495941032134,1.0424566473413146
720.0,-0.6488903916333012,-0.39102761535768155,-1.0362911261770884,-0.32297238802359696,0.49344414924017777,1.1337644823261204
730.0,-0.6684857253155279,-0.2746984690204847,-1.067741703771781,-0.6573796001600084,0.36921674367958035,1.3331830096943522
740.0,-0.6423586137392256,-0.21653389585188632,-0.9719603992788539,-0.797599104029981,0.25324556445454033,1.4424939061776794
750.0,-0.6096997242688478,-0.14729035636545962,-0.8618833776974303,-0.8703175909206877,0.07276061665398145,1.5546668278223092
760.0,-0.5737749458514323,-0.08081655845848999,-0.808989224469993,-0.8284147856944285,-0.12471679697673647,1.674133297458648
770.0,-0.5280525005929033,-0.014342760551520367,-0.7661020732045032,-0.7270002142907971,-0.30692979214985394,1.8076329227246033
780.0,-0.44967116586399664,0.04105207103762098,-0.6703207687115761,-0.6074875441318552,-0.6866202009536893,2.1119308237457566
790.0,-0.34189683061174986,0.29171368397848557,-0.6231449023195375,-0.6115636925001684,-0.8770894224623642,2.263525833902533
800.0,-0.21779305062431414,0.5257568474426079,-0.4072795742832392,-0.6244443213440382,-1.0505661781408802,2.3976717229145885
810.0,-0.0022443801198206562,0.819349454865057,-0.08562593979206629,-0.6343901233627222,-1.2257709811919546,2.5199078943199305
820.0,0.3406739593191463,1.1087874499183206,0.23745726640795625,-0.5628129580151432,-1.354030497288522,2.6061379427282305
830.0,0.8240255234807378,1.3026693604803152,0.4890618871654959,0.05725073177265432,-1.3277257761729084,2.505874738690314
