timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.2792069584115928,-1.3590522973779264,0.2660487005849493,-0.8584152376852132,-1.0282935675612368,0.25863104671340403
10.0,-1.0734559547482125,-1.5280065337248077,0.21315454735751208,-0.9537971095037412,-0.8659531171725424,0.24902941391419292
20.0,-1.0571265100130238,-1.4864604100329517,0.3032175650150403,-1.2096161810990749,-0.7722545485271459,0.2546611408444994
30.0,-1.2432821799941771,-1.4130622581773393,0.4533225944442545,-1.2544538131505196,-0.6456270771713282,0.2372120196997792
40.0,-1.4294378499753309,-1.3673615221162978,0.4933506022920448,-1.0842338572897623,-0.4879907557412657,0.22927220796196995
50.0,-1.2955364031467818,-1.4075227750184254,0.4790548852035483,-0.7985773796383762,-0.21495927087701594,0.20619135988694315
60.0,-1.6907089657383532,-1.5266216629350793,0.6334486297593113,-0.33291819004228107,-0.1892305655522554,0.1988978118952347
70.0,-1.7756220783613355,-1.5806316237344922,0.7077863586194933,-0.14085007892736512,-0.07844352844489104,0.21911663480895818
80.0,-1.8964599694017337,-1.660954129538747,0.7235116474168398,0.033282979366972956,0.0493359744926323,0.23158029276947265
90.0,-2.0270955272832443,-1.7772832758759438,0.6877723546955984,0.14170852596410294,0.19698802221457887,0.2450595080452883
100.0,-2.1936558635821717,-1.8728393603672127,0.6363077731770105,0.13975197474731263,0.36451261472094876,0.274972287150523
110.0,-2.334089088304796,-1.9462375122228248,0.5734066179876257,-0.08508836924884113,0.6903455470800429,0.4209355703769926
120.0,-2.272037198311078,-1.9088460009001544,0.5548221857725802,-0.20248144225626005,0.8245572263487563,0.5319082879217214
130.0,-2.2753030872581164,-1.8479116861520992,0.5362377535575346,-0.2642758515198875,0.9440805029507222,0.6513747575580602
140.0,-2.242644197787738,-1.7578950848197443,0.526230751595587,-0.25824315193478403,1.0447872637181617,0.7764729541247056
150.0,-2.200187641476247,-1.6512600340106474,0.4804844569123979,-0.1388935277105748,1.1040208875441961,0.9162505700670678
160.0,-2.1740605298999447,-1.5377006292529076,0.38041443729292196,0.1705676564117601,1.0758921164242155,1.192851453398189
170.0,-1.778887967308373,-1.2579567297277436,0.2617599854584004,0.1586653031762857,1.0624517479709823,1.2982847674049118
180.0,-1.7462290778379954,-0.9768279594128515,0.10593666919378777,0.04322878138565706,1.176118864032611,1.4255987253867595
190.0,-1.115912511059704,-0.9615943807258376,0.024451081789357267,0.09100124026228726,1.6090907334903348,1.456065444845795
200.0,-0.5411160563810544,-0.7718670825330284,0.025880653498206896,0.07110963622491906,1.9846530291263915,1.4188591177488519
210.0,-0.8219825058263035,-0.8217224309632557,0.24460512495220438,-0.4423220122478062,1.968332581718894,1.2627402613693703
220.0,-0.9558839526548526,-0.39933684009605275,0.04160594229555305,-0.9697756111075287,1.4661428147270197,1.2548927730238613
230.0,-0.4300758321817699,-0.428419126680352,-0.09849208517171332,-0.9707538867159239,1.2270962615230878,1.3101021616193256
240.0,-0.17533649431282303,-0.43949809299818027,-0.2014212482088886,-0.7529245179132688,1.2558010484339215,1.3140720674882298
250.0,-0.15247527168355854,-0.35779071640419674,-0.2500266863097769,-0.5885742157028823,1.352475698665391,1.265048346176873
260.0,-0.11981638221318075,-0.2996261432355983,-0.24144925605667905,-0.5080295239450143,1.4338859304392604,1.2295038401413316
270.0,-0.05776449221946292,-0.05173427187419078,-0.3143574132080115,-0.7767292243842177,1.4344619462301131,1.1962674189132931
280.0,0.053275731979821626,0.007815172084136178,-0.3972725723212917,-0.9200466010141082,1.4362859962344805,1.1619231169776532
290.0,0.21003840143763505,0.11860483526241887,-0.504490450485016,-1.0742880552710783,1.4889914410975158,1.0784627703383565
300.0,0.360269293001373,0.18646350395911704,-0.6174266154841389,-1.205703078665494,1.587970154492397,0.9433013240109993
310.0,0.39292818247175076,0.26401626818391494,-0.7289332087744121,-1.3230961516729132,1.7057653837218043,0.7641016195564911
320.0,0.3276104035309952,0.38588489768002593,-0.921925389469116,-1.5430451176270912,1.9343476500585761,0.42204345108459385
330.0,0.31128095879580625,0.46620740348428086,-0.959094253899207,-1.5828283257018276,1.9436599053440304,0.29519111006424653
340.0,0.3472057372132219,0.5382206845501646,-0.9162071026337173,-1.4982074855756466,1.8686818499013513,0.19778993118763338
350.0,0.3700669598424864,0.6351616398311619,-0.8976226704186717,-1.2852694948149672,1.7063413995126573,0.11322170384073517
360.0,0.4517141835184309,0.7044051793175886,-0.921925389469116,-0.9867323883197116,1.512416083258865,0.0253298343710331
370.0,0.5431590740354887,0.739026949060802,-0.9762491144054029,-0.4025388041730698,1.2246961957278677,-0.23446819156146867
380.0,0.47784129509473305,0.7127144040559598,-1.0777487057337285,-0.19057908902078563,1.1297495928689567,-0.39114098829475064
390.0,0.4451824056243553,0.6600893140462756,-1.137790717505414,0.014369650937999908,1.053619505844572,-0.5471675212819319
400.0,0.38313051563063744,0.5922306453495775,-1.1863961556063025,0.21051391042122902,0.9651050793168511,-0.6959928296697048
410.0,0.33087629247803296,0.5146778811247795,-1.2064101595301977,0.3955710463426464,0.8474058527192526,-0.8311542759970616
