timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.925268080838909,-0.24700105322591404,-0.8518763757354827,-0.9816779643430031,0.44189073595884787,-0.15442381043727568
10.0,1.2877817539601026,-0.18883648005731563,-0.8147075113053917,-1.2115727323158652,0.43248247804158474,-0.11952556814783513
20.0,1.2910476429071405,-0.2816228229691274,-0.7132079199770659,-1.200648654688786,0.2549736118270989,-0.09921442184181155
30.0,0.9938517487267023,-0.19576083400595826,-0.6688911970027265,-1.117006090171,8.662437471383706e-05,-0.1471302624455672
40.0,0.8076960787455489,-0.2733135982307562,-0.6388701911168838,-0.6404228229478256,-0.43941342404600886,-0.14537611799186517
50.0,0.5660202966647532,-0.45888628405437976,-0.7889752205460977,-0.5070512483366192,-0.646203092962181,-0.11444778157132926
60.0,0.4582459614125064,-0.5627515932840198,-0.8518763757354827,-0.5359103787842764,-0.8261120249718872,-0.06708588132137423
70.0,0.3047491809017307,-0.6486135822471889,-0.817566654723091,-0.708086885861824,-0.9696359595260551,-0.0033827406343002533
80.0,0.13492295565576615,-0.6693866440931169,-0.6560250516230796,-0.9489057314617654,-1.0452860333913958,0.08340124812780055
90.0,0.010819175668330478,-0.6153766832937041,-0.500201735358467,-1.1220605141477082,-1.0494141465591744,0.2974991948717492
100.0,-0.18513416115393636,-0.594603621447776,-0.1542453818168499,-1.092223108091656,-1.0768708992564935,0.3848371239876507
110.0,-0.41701227639361876,-0.6347648743499035,-0.019865641184982182,-0.9409164806598715,-1.1554010520760984,0.4812227455489626
120.0,-0.54764783427513,-0.6541530654061031,0.10879581261148703,-0.7658051467571383,-1.2439154786038193,0.6243240036141289
130.0,-0.4104804984995432,-0.6541530654061031,0.10164795406723864,-0.5487910076281459,-1.3147654208787194,0.8124790771217475
140.0,-1.0799877326422882,-0.8092585938556989,0.1874222565982183,-0.3766145005505981,-1.4302565869447155,1.1641388783928557
150.0,-0.7958553942500012,-0.594603621447776,0.33323857090088327,-0.2065575906245732,-1.3728470131230484,1.4611432314223007
160.0,-0.6913469479447923,-0.5032021493256927,0.40471715634336614,-0.19759006421428427,-1.404431878988146,1.6752411781662495
170.0,-0.6848151700507168,-0.4034914524652383,0.4719070266593001,-0.15470898337962988,-1.432560650108127,1.8273901286768264
180.0,-0.6325609468981123,-0.31208998034315516,0.517653321342489,-0.12095847488999692,-1.4261284737769366,1.9474105386669658
190.0,-0.6978787258388679,-0.20268518795460097,0.5962797653292202,-0.1488393297292589,-1.44196890802539,2.038164433297971
200.0,-0.7174740595210946,0.21554579054341624,1.0980594351354502,-0.1418283545357603,-1.417392234282335,2.1654783912798186
210.0,-0.8775026179259459,0.4052730887362254,1.302488189500951,0.10502319064928452,-1.3722709973321956,2.2150560529449765
220.0,-0.9297568410785503,0.4745166282226521,1.4197130696266231,0.5199750945435639,-1.3013250524254862,2.2657415953177353
230.0,-0.8840343958200214,0.5216022350734222,1.3711076315257347,0.9756884821209749,-1.194090112695048,2.3018400417070772
240.0,-0.6586880584744145,0.5853062914009347,1.559811097093889,1.4473803713021736,-1.024165454393458,2.310887734152488
250.0,-0.7925895053029636,0.7514907861683587,1.5769659576000852,2.0354870578823956,-0.9350750120748842,2.3604653958176454
260.0,-0.5378501674340166,0.9896885620016665,1.9343588848124995,2.1998373600927823,-0.8642250697999839,2.3717288496782585
270.0,-0.3614921642939765,1.1738763770355618,2.0115557570903806,2.4117970752450666,-0.6614675114197816,2.319843103205598
280.0,-0.19493182799504968,1.2943601357419443,1.9729573209514402,2.677398902924352,-0.30692979214985394,2.2133942318835746
290.0,0.11859351092057722,1.3760675123359278,1.735648417282397,2.7978898486916886,0.09148112985669898,2.0567214351502923
300.0,0.5202978514062243,1.2902055233727585,1.4497340755124655,2.8148466259038716,0.771179763063059,1.5806097010586395
310.0,0.7685054113810955,0.9979977867400378,1.0208625628575685,2.298317104671228,0.9844976109422304,1.2914528363747038
320.0,0.866482079792229,1.0118464946373231,0.8993489676053474,1.8494516463525834,1.1262934981238397,1.0294390490269993
330.0,0.7815689671692466,1.0201557193756945,0.8779053919726028,1.524990236234856,1.2522489510569956,0.8418379158731814
340.0,0.6509334092877355,1.0367741688524368,0.8393069558336619,1.3568898775256213,1.3483475854976126,0.6987366578080152
350.0,0.6933899655992266,0.9716852417351957,0.7135046454548921,1.2633015109891512,1.3566038118331698,0.5696685553724653
360.0,0.6182745198173576,0.8484317414493562,0.29464013476194256,1.2862909877864375,1.3067784459243985,0.37578943154224015
370.0,0.6182745198173576,0.7501059153786303,0.09735923894068976,1.3210197718844656,1.3266509907088218,0.3127325546012669
380.0,0.7554418555929444,0.6573195724668185,-0.1242243759310071,1.2972150654135168,1.3307791038766006,0.24339768698388636
390.0,0.8926091913685312,0.5742273250831065,-0.26718154681597284,1.1927026212499674,1.285657866926461,0.154397936806583
400.0,0.9579269703092868,0.5160627519145081,-0.3815472835239454,1.0234609409976052,1.2165359720241191,0.06022807666047363
410.0,1.029776527144118,0.4786712405918377,-0.5116383090292642,0.6274223655322988,1.0301948636832228,-0.11500172192512989
420.0,1.0526377497733825,0.430200762951339,-0.5802577510540479,0.39752759755943673,0.9194078265758586,-0.1905222568266176
430.0,1.1767415297608181,0.4011184763670398,-0.6159970437752893,0.16062185439307597,0.815724984222346,-0.2947553667334387
440.0,1.2845158650130648,0.40804283031568245,-0.6102787569398906,-0.0731860160133667,0.7107941076553189,-0.4046202035705663
450.0,1.2551228644897248,0.43850998768971017,-0.5931238964336948,-0.24340597187412416,0.618247570591628,-0.5049757310007829
460.0,1.1669438629197046,0.4620527911150953,-0.591694324724845,-0.03438108354702545,0.47645168341001876,-0.6311818082750293
470.0,0.895875080315569,0.528526589022065,-0.5287931695354602,-0.15275243216283954,0.3950414516361497,-0.6464151680045471
480.0,0.7685054113810955,0.5146778811247795,-0.5259340261177607,-0.0731860160133667,0.31535926723483904,-0.6863911968704937
490.0,0.6933899655992266,0.4620527911150953,-0.5273635978266105,-0.019380857551633032,0.24498933811898285,-0.7584957662568774
500.0,0.6280721866584711,0.4163520550540537,-0.5187861675735125,-0.018402581943237874,0.19170787746509446,-0.8498036012416833
510.0,0.6084768529762443,0.39419412241839713,-0.47875815972572205,-0.08508836924884113,0.15657091422307076,-1.0644554883394326
520.0,0.5072342956180731,0.2515524310763581,-0.2972025527018156,-0.2094924174497587,0.08092084035773013,-1.1501315963939323
530.0,0.46477773930658195,0.1726147960618317,-0.24716754289207768,-0.2412863747226013,0.03051945865810595,-1.1951854118363845
540.0,0.4092576272069397,0.10198638578567647,-0.23573096922128042,-0.26231930030309714,-0.026314099372708344,-1.2278678927106224
550.0,0.3472057372132219,0.009200042873864714,-0.295772980992966,-0.23835154789741583,-0.07613946528147965,-1.2667360408689676
560.0,0.3276104035309952,-0.03373095160771984,-0.3343714171319067,-0.2492756255244951,-0.12298874960417792,-1.31188217970372
570.0,0.33087629247803296,-0.12928703609898867,-0.26718154681597284,-0.38558202696088706,-0.23838391303836506,-1.3609059010150768
580.0,0.29821740300765515,-0.17637264294975882,-0.20713953504428723,-0.46531148904509245,-0.31278595269019116,-1.3766932010983952
590.0,0.26882440248431516,-0.21653389585188632,-0.13994966472835338,-0.5259645767655922,-0.38958805813723757,-1.3665376279453836
600.0,0.1937089567024462,-0.2760833398102132,-0.08419636808321666,-0.54389962958617,-0.45986198462128497,-1.3276694797870383
610.0,0.24596317985505067,-0.3730242950912106,0.021591938371658015,-0.542921353977775,-0.5213996716107309,-1.27744555437578
620.0,0.33414218142507074,-0.49766266616677873,0.14739424875042773,-0.3727013981170175,-0.6222024350099791,-1.1951854118363845
630.0,0.2394314019609751,-0.6804656104109451,0.25890084204070113,-0.19759006421428427,-0.6251785165960522,-1.168134657892453
640.0,0.09246639934427499,-0.7441696667384577,0.2689078440026488,-0.0334028079386303,-0.6069380165523788,-1.1247426635114026
650.0,-0.05449860327242514,-0.8106434646454274,0.2746261308380473,0.08301198946039348,-0.5853374243953969,-1.0526380941250189
660.0,-0.10675282642502962,-0.8923508412394109,0.313224566976988,0.11399071705957346,-0.5676729401425763,-0.952928830440903
670.0,-0.13941171589540743,-0.9546700267771949,0.35611171824247784,0.10502319064928452,-0.5202476400290251,-0.7319989526667466
680.0,-0.15247527168355854,-1.0308379202122642,0.4333085905203592,0.10893629308286516,-0.472822339915474,-0.6249961409909223
690.0,-0.15247527168355854,-1.0502261112684639,0.4461747359000061,0.12687134590344304,-0.41598878188465976,-0.5173470655689972
700.0,-0.11328460431910518,-1.0529958528479209,0.4461747359000061,0.12295824346986241,-0.35387507910436095,-0.4131139556621762
710.0,-0.04796682537834957,-1.037762274160907,0.44760430760885594,0.0900229646538921,-0.2870572473654307,-0.3194980358698674
720.0,0.020616842509443827,-1.0169892123149789,0.4504634510265552,0.06018555859783979,-0.21851136825394182,-0.2361300126228706
730.0,0.17411362302021952,-0.9352818357209953,0.41758330172301306,0.05627245616425916,-0.08785178636215422,-0.09524451597290694
740.0,0.21330429038467283,-0.8854264872907682,0.35325257482477856,0.07110963622491906,-0.03745040466253006,-0.04003512737744283
750.0,0.2524949577491262,-0.8314165264913553,0.29464013476194256,0.07404446305010452,0.00882286386931536,0.006680509126411433
760.0,0.32107862563691963,-0.7871006612200423,0.24603469666105426,0.05317458340434116,0.03695163498929609,0.04841068244605991
