timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390.0,-0.28964260745914533,0.12414431842133301,0.2188728341929106,0.048283205362365376,-0.05386685470183621,0.07379961532858939
400.0,-0.28964260745914533,0.12275944763160448,0.2188728341929106,0.047304929753970215,-0.053290838910983365,0.07435355568239004
410.0,-0.28964260745914533,0.12414431842133301,0.2203024059017602,0.048283205362365376,-0.05386685470183621,0.07379961532858939
420.0,-0.28964260745914533,0.12275944763160448,0.21744326248406096,0.05121803218755085,-0.05559490207439476,0.07324567497478875
430.0,-0.28964260745914533,0.12414431842133301,0.2217319776106101,0.054152859012736324,-0.055018886283541915,0.07379961532858939
440.0,-0.2929084964061831,0.12552918921106154,0.2203024059017602,0.04926148097076053,-0.05444287049268906,0.0726917346209881
450.0,-0.2929084964061831,0.12275944763160448,0.21601369077521132,0.048283205362365376,-0.056170917865247603,0.07435355568239004
460.0,-0.28964260745914533,0.12552918921106154,0.2188728341929106,0.04632665414557506,-0.055018886283541915,0.07490749603619068
470.0,-0.28964260745914533,0.12414431842133301,0.21744326248406096,0.04420705699405222,-0.055018886283541915,0.07435355568239004
480.0,-0.28964260745914533,0.12414431842133301,0.2203024059017602,0.052196307795946,-0.05444287049268906,0.07324567497478875
490.0,-0.28964260745914533,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.05444287049268906,0.07379961532858939
500.0,-0.2929084964061831,0.12552918921106154,0.2203024059017602,0.04632665414557506,-0.053290838910983365,0.07435355568239004
510.0,-0.2961743853532209,0.12414431842133301,0.21601369077521132,0.05121803218755085,-0.05386685470183621,0.07324567497478875
520.0,-0.28637671851210755,0.12552918921106154,0.2217319776106101,0.048283205362365376,-0.05559490207439476,0.07324567497478875
530.0,-0.2929084964061831,0.12275944763160448,0.21601369077521132,0.054152859012736324,-0.056170917865247603,0.07379961532858939
540.0,-0.2831108295650698,0.12691406000079009,0.22316154931945972,0.04926148097076053,-0.052618820488321706,0.07324567497478875
550.0,-0.2929084964061831,0.12691406000079009,0.22316154931945972,0.04926148097076053,-0.053290838910983365,0.07379961532858939
560.0,-0.2929084964061831,0.12275944763160448,0.21601369077521132,0.05121803218755085,-0.055018886283541915,0.07435355568239004
570.0,-0.28964260745914533,0.12552918921106154,0.22459112102830936,0.05023975657915569,-0.05444287049268906,0.07379961532858939
580.0,-0.2961743853532209,0.12275944763160448,0.21315454735751208,0.05513113462113148,-0.05559490207439476,0.07379961532858939
590.0,-0.28964260745914533,0.12691406000079009,0.2217319776106101,0.054152859012736324,-0.055018886283541915,0.07379961532858939
600.0,-0.28637671851210755,0.12691406000079009,0.22459112102830936,0.052196307795946,-0.05386685470183621,0.07324567497478875
610.0,-0.2961743853532209,0.12137457684187594,0.2145841190663617,0.052196307795946,-0.05559490207439476,0.07379961532858939
620.0,-0.28964260745914533,0.12691406000079009,0.22602069273715897,0.05023975657915569,-0.05559490207439476,0.07435355568239004
630.0,-0.2961743853532209,0.11998970605214741,0.21315454735751208,0.05627245616425916,-0.056170917865247603,0.0726917346209881
640.0,-0.2831108295650698,0.12968380158024714,0.22602069273715897,0.04926148097076053,-0.05559490207439476,0.07324567497478875
650.0,-0.28637671851210755,0.1282989307905186,0.2217319776106101,0.05121803218755085,-0.053290838910983365,0.0726917346209881
660.0,-0.2929084964061831,0.11998970605214741,0.21601369077521132,0.052196307795946,-0.053290838910983365,0.0726917346209881
670.0,-0.28637671851210755,0.12552918921106154,0.22316154931945972,0.05023975657915569,-0.05444287049268906,0.07324567497478875
680.0,-0.2929084964061831,0.12275944763160448,0.21601369077521132,0.05023975657915569,-0.055018886283541915,0.0726917346209881
690.0,-0.28637671851210755,0.12552918921106154,0.22316154931945972,0.05023975657915569,-0.053290838910983365,0.07379961532858939
700.0,-0.28964260745914533,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.056170917865247603,0.07379961532858939
710.0,-0.28964260745914533,0.12414431842133301,0.2203024059017602,0.05023975657915569,-0.056170917865247603,0.07379961532858939
720.0,-0.28964260745914533,0.12414431842133301,0.21601369077521132,0.04926148097076053,-0.055018886283541915,0.07435355568239004
730.0,-0.2929084964061831,0.12552918921106154,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.07435355568239004
740.0,-0.28964260745914533,0.12275944763160448,0.21601369077521132,0.054152859012736324,-0.05444287049268906,0.07379961532858939
750.0,-0.28637671851210755,0.12414431842133301,0.22316154931945972,0.052196307795946,-0.05559490207439476,0.07379961532858939
760.0,-0.28637671851210755,0.12691406000079009,0.22459112102830936,0.04632665414557506,-0.053290838910983365,0.07324567497478875
770.0,-0.28964260745914533,0.12275944763160448,0.21315454735751208,0.05121803218755085,-0.05444287049268906,0.07379961532858939
780.0,-0.2831108295650698,0.12968380158024714,0.2274502644460086,0.04926148097076053,-0.05386685470183621,0.07379961532858939
790.0,-0.2929084964061831,0.11860483526241887,0.21172497564866244,0.05627245616425916,-0.055018886283541915,0.07324567497478875
800.0,-0.2831108295650698,0.12968380158024714,0.23173897957255749,0.0422505057772619,-0.05559490207439476,0.07435355568239004
810.0,-0.2831108295650698,0.1310686723699757,0.23173897957255749,0.04518533260244738,-0.05386685470183621,0.07324567497478875
820.0,-0.30270616324729643,0.11445022289323328,0.2060066888132637,0.05317458340434116,-0.055018886283541915,0.07379961532858939
830.0,-0.2831108295650698,0.13383841394943274,0.23602769469910662,0.04322878138565706,-0.053290838910983365,0.07379961532858939
840.0,-0.2961743853532209,0.11583509368296183,0.2074362605221133,0.05725073177265432,-0.05559490207439476,0.07324567497478875
850.0,-0.28637671851210755,0.1324535431597042,0.23459812299025698,0.04420705699405222,-0.053290838910983365,0.07324567497478875
860.0,-0.2929084964061831,0.12968380158024714,0.22887983615485824,0.04420705699405222,-0.052618820488321706,0.07379961532858939
870.0,-0.2929084964061831,0.12275944763160448,0.21315454735751208,0.05317458340434116,-0.055018886283541915,0.07324567497478875
880.0,-0.28964260745914533,0.1282989307905186,0.22316154931945972,0.04926148097076053,-0.05444287049268906,0.07379961532858939
890.0,-0.28964260745914533,0.11998970605214741,0.21315454735751208,0.05317458340434116,-0.05559490207439476,0.07435355568239004
900.0,-0.28964260745914533,0.12968380158024714,0.22602069273715897,0.04420705699405222,-0.052618820488321706,0.07324567497478875
910.0,-0.2929084964061831,0.11860483526241887,0.21172497564866244,0.04926148097076053,-0.05386685470183621,0.07379961532858939
920.0,-0.2961743853532209,0.12137457684187594,0.21315454735751208,0.05627245616425916,-0.05444287049268906,0.07324567497478875
930.0,-0.28964260745914533,0.1282989307905186,0.2217319776106101,0.047304929753970215,-0.053290838910983365,0.07379961532858939
940.0,-0.28637671851210755,0.12275944763160448,0.2145841190663617,0.05513113462113148,-0.055018886283541915,0.07324567497478875
950.0,-0.28964260745914533,0.12552918921106154,0.2217319776106101,0.04926148097076053,-0.05444287049268906,0.07435355568239004
960.0,-0.28964260745914533,0.12414431842133301,0.21601369077521132,0.048283205362365376,-0.05386685470183621,0.07379961532858939
970.0,-0.2929084964061831,0.12137457684187594,0.21601369077521132,0.048283205362365376,-0.05386685470183621,0.07379961532858939
980.0,-0.28637671851210755,0.1282989307905186,0.22459112102830936,0.04926148097076053,-0.052618820488321706,0.07379961532858939
990.0,-0.29944027430025866,0.11998970605214741,0.21172497564866244,0.054152859012736324,-0.05444287049268906,0.07324567497478875
