timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.5509137232221678,0.07567384078083433,0.6320190580504617,1.1936808968583625,-0.2923373921149151,-0.26881249349710856
10.0,-0.24065427325357863,0.12275944763160448,0.5419560403929331,1.1628652151939152,-0.2266715919576905,-0.24065385884557586
20.0,-0.13287993800133185,0.14214763868780395,0.4690478832416006,1.180800268014493,-0.2073750629641201,-0.24176173955317712
30.0,-0.2275907174654275,0.08813767788839114,0.5419560403929331,1.158789066825602,-0.17041404971772903,-0.19218407788801953
40.0,-0.3157697190354476,0.06182513288354899,0.622012056088514,1.0275370893659184,-0.12999694172622092,-0.13411266413125209
50.0,-0.15574116063059634,0.2293944984407016,0.8007085196947211,0.6970429796630875,-0.1288449101445152,-0.12626517578574298
60.0,-0.1786023832598608,0.2875590716093,0.8564618163398579,0.5706823802453797,-0.10302020218794586,-0.14537611799186517
70.0,-0.24065427325357863,0.31248674582441366,0.9207925432380923,0.47415918688372405,-0.052618820488321706,-0.18599841060391237
80.0,-0.32230149692952315,0.32218084135251335,1.0008485589336733,0.40258202153614503,-0.006921567747329137,-0.24573164542208173
90.0,-0.3876192758702787,0.3207959705627848,1.0751862877938554,0.3686684671117796,0.023511266536062975,-0.3133123685857602
100.0,-0.38435338692324095,0.2806347176606573,1.2753263270328075,0.44040867839409115,0.14773867209666042,-0.44745825759781604
110.0,-0.3320991637706365,0.23631885238934425,1.3496640558929895,0.49698561774627775,0.24911745128676158,-0.4863264057561612
120.0,-0.3451627195587876,0.16292070053373198,1.356811914437238,0.5517690518164066,0.36566464630265444,-0.507745432769786
130.0,-0.35496038639990096,0.06874948683219166,1.3453753407664404,0.6235092630987182,0.4998763255713679,-0.5144850404076938
140.0,-0.3484286085058254,-0.025421726869348633,1.2896220441213042,0.7149780324836654,0.6335119890492286,-0.5173470655689972
150.0,-0.3320991637706365,-0.11128371583251773,1.2524531796912128,0.9608513020603151,0.8474058527192526,-0.5482754019895331
160.0,-0.2961743853532209,-0.20545492953405803,1.148094444945188,1.0741682266994208,0.9265120213297103,-0.5792960618023691
170.0,-0.2667813848298809,-0.24423131164645695,1.1166438673504955,1.1150927563172848,1.016658492598181,-0.5827120273174731
180.0,-0.29944027430025866,-0.19991544637514388,1.2238617455142198,1.1260168339443641,1.0530434900537191,-0.5511374271508365
190.0,-0.6554221695273768,-0.35779071640419674,1.0708975726673065,1.1459084379817324,1.0946126296269332,-0.47847891741065207
200.0,-0.37128983113508984,-0.3924124861474101,1.0237217062752677,0.8881328151696083,1.268089385305449,-0.40009635734786103
210.0,-0.2961743853532209,-0.285777435338313,0.726370790834539,0.7637287669686907,1.3442194723298337,-0.31109660717055765
220.0,-0.3778216090291654,-0.2982412724458698,0.6162937692531155,0.7787289929640832,1.421597593567733,-0.19504610304932288
230.0,-0.4823300553343744,-0.2830076937588559,0.4962097457097443,0.8423169075097684,1.4748790542216212,-0.10484614877211809
240.0,-0.5019253890166011,-0.30516562639451245,0.4304494471026599,0.9220463695939738,1.523552388548687,-0.04114300808504411
250.0,-0.4790641663873366,-0.3287084298198975,0.3661187202044255,0.985634284139659,1.5558092728364463,-0.01132255237210947
260.0,-0.3320991637706365,-0.36333019956311086,0.24317555324335474,1.003569336960237,1.5446729675466246,0.043332895869554
270.0,-0.30270616324729643,-0.3951822277268672,0.20314754539556443,0.9676992313190812,1.5135681148405706,0.09180267682711031
280.0,-0.28964260745914533,-0.4131855479933381,0.16026039413007462,0.8811218399761097,1.4801591989711056,0.14590418471497313
290.0,-0.26024960693580534,-0.45888628405437976,0.09164095210529126,0.7717180177705846,1.4503023804785662,0.2039755984717406
300.0,-0.1622729385246719,-0.47550473353112216,0.03445808375130491,0.6473139695696669,1.4338859304392604,0.27386440644292176
310.0,-0.0936892706368785,-0.4796593459003077,-0.11707651738675884,0.3647553646781989,1.376476356617593,0.4839924473179658
320.0,-0.15900704957763412,-0.4851988290592218,-0.20428039162658787,0.25225366971275576,1.3360592486260852,0.5933033438012928
330.0,-0.16553882747170967,-0.47135012116193653,-0.3000616961195149,0.2512753941043606,1.302074316965767,0.684057238432298
340.0,-0.20146360588912526,-0.46442576721329387,-0.3815472835239454,0.32595043221185765,1.2892099643033865,0.7516379615959767
350.0,-0.2275907174654275,-0.47827447511057913,-0.4258640064982849,0.4234519011819084,1.285657866926461,0.800107742553533
360.0,-0.18513416115393636,-0.5101265032743355,-0.43587100846023236,0.575736804222088,1.2592571431790387,0.8688886698171129
370.0,-0.12634816010725633,-0.5849095259196764,-0.47303987289032357,0.5597583026183004,1.2428406931397324,0.9048947928141547
380.0,-0.05776449221946292,-0.5807549135504908,-0.5273635978266105,0.49698561774627775,1.2159599562332661,0.948933050941306
390.0,0.007553286721292694,-0.5461331438072774,-0.5988421832690933,0.4183974772052001,1.172566766655685,1.0108820471746778
400.0,0.053275731979821626,-0.49766266616677873,-0.6588841950407789,0.3487768630744113,1.1127571270387977,1.0920343090064721
410.0,-0.061030381166500704,-0.44365270536736584,-0.7946935073814965,0.28616722413712126,1.0372030558052658,1.2576624747928644
420.0,-0.18840005010097413,-0.35779071640419674,-0.896193098709822,0.11986037070994442,0.9346722450334589,1.3185035903186353
430.0,-0.2145271616772764,-0.31624459271234073,-0.9462281085195601,0.06116383420623495,0.8695824606670872,1.3500781904852717
440.0,-0.2145271616772764,-0.2663892442821135,-1.0534459866832844,0.037359127735286116,0.7706037472722063,1.36586549056859
450.0,-0.17207060536578525,-0.1805272553189444,-1.1721004385178058,0.02529372856507917,0.6750811286224424,1.3731590385602985
