timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
310.0,-0.45293705481103436,1.0118464946373231,-0.5802577510540479,-0.19759006421428427,1.3753243250358873,-0.693684744862202
320.0,-0.3778216090291654,0.9813793372632954,-0.5645324622567016,-0.2264491946619414,1.2996742511705466,-0.739384824050755
330.0,-0.3255673858765609,0.9287542472536111,-0.6174266154841389,-0.21340551988333933,1.2199920667692363,-0.7833307587856062
340.0,-0.25698371798876757,0.8844383819822981,-0.6260040457372368,-0.14786105412086376,1.1614304613658633,-0.8576510895871924
350.0,-0.10022104853095407,0.7819579435423865,-0.6760390555469749,-0.10204514646102386,1.163158508738422,-0.8858097242387252
360.0,-0.038169158537236236,0.7431815614299876,-0.7389402107363597,-0.049218263607685345,1.182551040363801,-0.9089828957060521
370.0,0.007553286721292694,0.7044051793175886,-0.8018413659257446,0.030348152541787486,1.207127714106856,-0.9253241361431711
380.0,0.00428739777425491,0.6503952185181757,-0.8947635270009724,0.11496899266796863,1.2112558272746348,-0.9280938379121741
390.0,0.020616842509443827,0.6268524150927908,-1.0248545525062913,0.22143798804830828,1.2229681483553094,-0.9135067419287574
400.0,-0.02510560274908512,0.5977701285084916,-1.1320724306700156,0.27508010057530946,1.2082797456885617,-0.9050129898371474
410.0,-0.06756215906057625,0.5714575835036494,-1.1792482970620541,0.3160046301931736,1.1304216112916183,-0.905566930190948
420.0,-0.1296140490542941,0.5437601677090788,-1.189255299024002,0.32089600823514935,1.0313468952649285,-0.9269859572045731
430.0,-0.16553882747170967,0.5077535271761369,-1.183537012188603,0.26823217131654337,0.9205598581575642,-0.9676082498166201
440.0,-0.1981977169420875,0.45651330795618117,-1.1749595819355054,0.16274145154459882,0.7981565026013341,-1.1084014230742836
450.0,-0.1981977169420875,0.33049006609088455,-1.189255299024002,-0.0065002287077634575,0.5742783652231941,-1.197493496643887
460.0,-0.145943493789483,0.2598616558147293,-1.1921144424417012,-0.013511203901262087,0.4887400202815462,-1.2797536391832827
470.0,-0.06429627011353849,0.18923324553857412,-1.2078397312390472,0.01746752369791791,0.42777834908295315,-1.3440107202241574
480.0,0.017350953562406044,0.11306535210350475,-1.235001593707191,0.07909888702681285,0.3944654358452968,-1.3783550221597973
490.0,0.09573228829131278,0.04659155419653512,-1.2707408864284324,0.16176317593620368,0.36921674367958035,-1.3794629028673986
500.0,0.10226406618538834,-0.08358630003794706,-1.3665221909213594,0.4603002824314593,0.3106551382762075,-1.334409087424946
510.0,0.07940284355612386,-0.13898113162708842,-1.3365011850355164,0.5279643453454577,0.295390719818607,-1.3124361200575205
520.0,-0.015307935907971772,-0.21376415427242926,-1.3279237547824188,0.5248664725855398,0.2760941908250366,-1.302280546904509
530.0,-0.09042338168984074,-0.2830076937588559,-1.3193463245293207,0.4593220068230642,0.20457223012747472,-1.3095740948962171
540.0,-0.13941171589540743,-0.36886968272202497,-1.2864661752257784,0.3438854850324356,0.08389692194380316,-1.336070908486348
550.0,-0.11655049326614297,-0.44780731773655147,-1.2435790239602886,-0.02345700591994619,-0.20209491821463568,-1.396358083658318
560.0,-0.0936892706368785,-0.630610261980718,-1.1906848707328515,-0.23541672107223036,-0.33918667643761335,-1.4132532644492377
570.0,-0.061030381166500704,-0.7483242791076433,-1.1863961556063025,-0.40661495254138297,-0.4517017609175363,-1.4335644107552612
580.0,0.07287106566204829,-0.8757323917626685,-1.1706708668089563,-0.5000402731431205,-0.5513524927350789,-1.4426121032006716
590.0,0.2394314019609751,-0.97821283020258,-1.150656862885061,-0.5189536015720936,-0.6433230140079168,-1.4088217416188324
600.0,0.31128095879580625,-1.0709991731143915,-1.11348799845497,-0.48715964429925096,-0.7575661458603984,-1.1935235907749824
610.0,0.3374080703721085,-1.197022414979688,-0.9991222617469975,-0.37563622494220295,-0.7898230301481578,-1.0887365405143608
620.0,0.33087629247803296,-1.2468777634099155,-0.9262141045956649,-0.36275559609833335,-0.82025586443155,-0.9929048593068496
630.0,0.3080150698487685,-1.2939633702606856,-0.8704608079505282,-0.3787340977021209,-0.8589449250504996,-0.9106447167674541
640.0,0.3863964045776752,-1.3355094939525414,-0.7946935073814965,-0.42145213260204284,-0.9227866752033568,-0.841863789503874
650.0,0.5039684066710353,-1.3715161344854834,-0.7189262068124646,-0.4920510223412267,-1.0001647964412559,-0.7669895183484872
660.0,0.5758179635058664,-1.455993252658924,-0.6202857589018381,-0.6394445473394305,-1.1572251020804658,-0.5720025138106607
670.0,0.6705287429699621,-1.5307762753042649,-0.5102087373204146,-0.6125419681085637,-1.2439154786038193,-0.47672477295695004
680.0,0.7129852992814533,-1.6207928766366195,-0.4115682894097882,-0.5368886543926714,-1.3194695498373512,-0.3882789631334473
690.0,0.8240255234807378,-1.746816118501916,-0.2571745448540252,-0.4144411574085442,-1.3757270920773124,-0.30094103401754585
700.0,0.9873199708326268,-1.8949972930028693,-0.07847808124781802,-0.25123217674128545,-1.414416152696262,-0.20686349726373657
710.0,1.297579420801216,-2.1608924846307476,0.33752728602743215,0.06312038542302527,-1.3938715894891773,0.043886836223354646
720.0,1.8625782086387523,-2.27168214780903,0.5533926140637304,0.12491479468665273,-1.3405901288352888,0.23942778111498178
730.0,2.1042539907195477,-2.296609822024144,0.6906314981132976,0.07909888702681285,-1.275500344468917,0.4794686010952605
740.0,2.2871437717536636,-2.2176721870096174,0.8092859499478192,-0.00943505553294893,-1.197642210071974,0.7184015403679382
750.0,2.358993328588495,-2.0833397204059496,0.9036376827318966,-0.04237033434891924,-1.1232401704201478,0.953364573771711
760.0,2.3328662170121923,-1.9116157424796116,1.0208625628575685,0.007521721679233805,-1.023589438602605,1.3940241252201229
770.0,1.859312319691714,-1.3922891963314115,1.4640297926009622,-0.09405589565913007,-0.9825963148202441,1.5806097010586395
780.0,1.4216832007886515,-1.0391471449506355,1.728500558738149,-0.2812326287320702,-0.9703079779487167,1.7394982592071242
790.0,0.7456441887518311,-0.6056825877656044,2.005837470254982,-0.4910727467328316,-0.9773161700707597,1.8482552153366505
800.0,0.12839117776169057,-0.10020474951468948,2.2317098002532285,-0.6343901233627222,-0.9269147883711355,1.9000486384170105
810.0,-0.44967116586399664,0.4052730887362254,2.3460755369612007,-0.6045527173066698,-0.4715743057019595,1.7496538323601358
820.0,-1.2563457357823282,1.1586427983485479,2.30890667253111,-0.19057908902078563,-0.11473252326862045,1.512936654502661
830.0,-1.364120071034575,1.3525247089105428,2.1216327786718048,-0.021337408768423348,0.2602537565765833,1.1866657861140821
840.0,-1.1812302900004594,1.4439261810326256,1.8371480086107228,-0.013511203901262087,0.5848386547221629,0.8006616829073337
850.0,-0.8938320626611347,1.4439261810326256,1.4354383584239692,-0.14476318136094574,0.7940283894335555,0.40284018548617156
860.0,-0.5639772790103189,1.395455703392127,0.9651092662124319,-0.28905883359923146,0.8983832502097295,0.03936299000064939
870.0,-0.23085660641246528,1.068626197016193,-0.051316218779674606,-0.4512895386580951,0.9463845661141336,-0.5263024346221076
880.0,-0.1100187153720674,0.8775140280336554,-0.5345114563708587,-0.3766145005505981,0.8831188317521292,-0.744462610627261
890.0,0.09573228829131278,0.7030203085278601,-0.9719603992788539,-0.13188255251707617,0.7366188156118882,-0.8813782014083199
900.0,0.16105006723206836,0.5299114598117934,-1.2736000298461316,0.2343186168921779,0.5561338678113293,-0.9376954707113855
910.0,0.19697484564948398,0.347108515567627,-1.48946535788243,0.7040539548565862,0.38332913055547513,-0.9698240112318227
920.0,0.1251252888146528,0.1615358297440034,-1.7081898293364275,1.5887411967152738,0.13132222205735425,-1.050976273063617
930.0,-0.15247527168355854,-0.32039920508152636,-1.7467882654753684,1.8046140143011387,0.011222929664535558,-1.1428380484022236
940.0,-0.145943493789483,-0.612606941714247,-1.8425695699682951,1.8644518723479757,-0.16455788917739175,-1.293786794812899
950.0,0.007553286721292694,-0.9255877401928957,-1.8954637231957325,1.776896205396609,-0.41301270029858667,-1.4544294974150853
960.0,0.08593462145019942,-1.2731903084147576,-1.9183368705373272,1.6304809560068003,-0.6931483799166882,-1.5778658729203288
970.0,0.3080150698487685,-1.6069441687393342,-1.8497174285125435,1.3489006267237276,-1.190538015318122,-1.6719434096741381
980.0,0.6476675203406977,-2.242599861224731,-1.5323525091479198,1.2196052004808344,-1.38801542894884,-1.5980846958340522
990.0,1.0167129713559668,-2.540347081016366,-1.235001593707191,1.1041686786902056,-1.5656202977951346,-1.3631216624302795
