timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-2.272037198311078,0.6116188364057769,1.7771059968390375,-2.424634486725861,0.46886747549712293,0.4761449589724567
10.0,-2.069552083594736,0.6185431903544195,1.6398671127894702,-2.100336122542866,0.6926496102434543,0.41807354521568924
20.0,-1.9944366378128666,0.7099446624765028,1.7728172817124883,-1.6633730174596957,0.7975804868104812,0.3966545182020644
30.0,-1.9683095262365644,0.6780926343127465,1.8314297217753241,-1.5280448916316989,0.8309894026799465,0.4073640317088768
40.0,-1.844205746249129,0.6947110837894889,1.8600211559523172,-1.5161425383962244,0.8989592660005824,0.4022862451323709
50.0,-1.782153856255411,0.7404118198505305,1.8714577296231147,-1.5559257464709608,0.9967859478137577,0.41807354521568924
60.0,-1.844205746249129,0.804115876178043,1.8328592934841736,-1.6713622682615894,1.1257174823329867,0.4529717875051298
70.0,-1.948714192554338,0.8982870898795833,1.735648417282397,-2.152021683853077,1.4051811435284267,0.457495633727835
80.0,-2.154465196217718,1.1184815454464203,1.5841138161443336,-2.3947970806698087,1.5458249991283304,0.38880702985655524
90.0,-2.144667529376605,1.229271208624703,1.3653893446903358,-2.57300628733246,1.716901689011626,0.30202304109445444
100.0,-2.1054768620121513,1.306823972849501,1.1009185785531495,-2.6656163782605344,1.8909544604809947,0.21745481374755626
110.0,-1.991170748865829,1.3913010910229415,0.8292999538717145,-2.699366886750168,2.023342089745341,0.1442423636535712
120.0,-1.8474716351961669,1.4716235968271965,0.5862727633672725,-2.6894210847314834,2.0890078899025655,0.03373126307034285
130.0,-1.6939748546853908,1.576873776846565,0.12166195799113393,-2.602843693388512,2.0268941871222665,-0.023693886940323837
140.0,-1.7070384104735423,1.6045711926411357,-0.019865641184982182,-2.442569539546439,1.9495160658843675,-0.1240494143705404
150.0,-1.5535416299627665,1.550561231841723,-0.132801806184105,-2.2286532731773643,1.8405530787813706,-0.25191731270618895
160.0,-0.978745175284117,1.3816069954948418,-0.35009670592925296,-1.9928888515541312,1.7362942206370053,-0.38264723620314073
170.0,-1.3314611815641975,1.4813176923552962,-0.39298385719474266,-1.8256037225185593,1.64893182569099,-0.6057928753924998
180.0,-1.1616349563182327,1.3497549673310854,-0.6117083286487403,-1.4843485811233816,1.6336674072333897,-0.6903611027393981
190.0,-1.0865195105363636,1.3442154841721714,-0.7732499317487516,-1.3798361369598324,1.6226271045753766,-0.7483401931038655
200.0,-1.053860621065986,1.2998996189008583,-0.9162071026337173,-1.2394535871551273,1.5850900755381327,-0.793486331938618
210.0,-0.874236728978908,1.2791265570549302,-1.0119884071266443,-1.0444506492150256,1.5194242753809082,-0.8447258146651774
220.0,-0.7240058374151701,1.2306560794144317,-1.0834669925691272,-0.8036318036150845,1.404029111946721,-0.8937495359765343
230.0,-0.5443819453280921,1.0963236128107638,-1.0791782774425782,-0.3299833632170956,1.0853003743414786,-0.9754557381621294
240.0,-0.4562029437580722,1.027080073324337,-1.0820374208602777,-0.1767201845685209,0.9458085503232808,-1.0143238863204744
250.0,-0.38435338692324095,0.9703003709454672,-1.0863261359868264,-0.0581857900179743,0.8355975290067692,-1.0616857865704292
260.0,-0.3255673858765609,0.8969022190898548,-1.0906148511133755,0.033282979366972956,0.7447790393156368,-1.117449115519694
270.0,-0.15900704957763412,0.8525863538185416,-1.0691712754806306,0.07518578459323222,0.6616407601692093,-1.1698888023461549
280.0,-0.27331316272395645,0.7681092356451013,-1.167811723391257,0.13486059670533682,0.506308501902558,-1.2132807967272055
290.0,-0.24718605114765418,0.6254675443030622,-1.2207058766186945,0.21247046163801936,0.47587566761916594,-1.2227901061341166
300.0,-0.1786023832598608,0.5576088756063641,-1.2492973107956875,0.3378527854473321,0.43133044645987906,-1.2278678927106224
310.0,-0.1296140490542941,0.4911350776993945,-1.2407198805425894,0.49910521489780063,0.37449688842906476,-1.2256521312954196
320.0,-0.11981638221318075,0.40250334715676833,-1.2264241634540929,0.6722599975837434,0.2872304961148583,-1.215496558142408
330.0,-0.05776449221946292,0.33879929082925575,-1.1735300102266557,0.821447027864005,0.0990653377695948,-1.1743203251765604
340.0,-0.08062571484872738,0.19754247027694533,-1.1106288550372707,0.9986779589182612,0.044055829743147874,-1.1439459291098248
350.0,-0.11981638221318075,0.1366081555288898,-1.0605938452275327,1.0076454853285501,0.031095474448958802,-1.135452177018215
360.0,-0.13941171589540743,0.10614099815486207,-1.0477276998478857,0.9438945248481323,0.022935250745210124,-1.1473618946249289
370.0,-0.16553882747170967,0.10060151499594794,-1.0777487057337285,0.8602519603303463,-0.001641422997844703,-1.1675807175386523
380.0,-0.22105893957135192,0.09229229025757674,-1.1349315740877148,0.7806855441808734,-0.015753809873739467,-1.1935235907749824
390.0,-0.279844940618032,0.011969784453321768,-1.2921844620611773,0.6722599975837434,-0.04916272574320463,-1.2419933717325387
400.0,-0.23738838430654086,-0.057273755033104924,-1.3951136250983525,0.6732382731921387,-0.08957983373471276,-1.2470711583090448
410.0,-0.16880471641874747,-0.13898113162708842,-1.3994023402249016,0.7756311202041652,-0.1845264365936238,-1.2216822254265152
420.0,-0.17207060536578525,-0.2289977329594431,-1.2964731771877263,0.9359052740462386,-0.36904349493015265,-1.1693348619923543
430.0,-0.20472949483616304,-0.32455381745071193,-1.1949735858594004,1.0493852446200767,-0.5899455507222197,-1.1067396020128817
440.0,-0.2961743853532209,-0.49212318300786456,-0.9648125407346057,1.0154716901957115,-0.8214078960132557,-0.9506207456334003
450.0,-0.15574116063059634,-0.5959884922375047,-0.8890452401655738,0.8403603562929781,-0.8436805065928991,-0.8594052340408944
