timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.20472949483616304,0.10060151499594794,0.24317555324335474,0.035239530583763265,-0.06375512577814343,0.07546143638999131
10.0,-0.23412249535950305,0.11583509368296183,0.24174598153450513,0.047304929753970215,-0.06500315999165793,0.07435355568239004
20.0,-0.25045194009469196,0.12691406000079009,0.2188728341929106,0.052196307795946,-0.058474981028658994,0.07435355568239004
30.0,-0.25045194009469196,0.12691406000079009,0.2217319776106101,0.06116383420623495,-0.055018886283541915,0.07379961532858939
40.0,-0.24718605114765418,0.12414431842133301,0.22459112102830936,0.052196307795946,-0.05559490207439476,0.07435355568239004
50.0,-0.24718605114765418,0.12552918921106154,0.22316154931945972,0.04926148097076053,-0.05444287049268906,0.07435355568239004
60.0,-0.2439201622006164,0.12414431842133301,0.2217319776106101,0.04518533260244738,-0.053290838910983365,0.07435355568239004
70.0,-0.24718605114765418,0.12552918921106154,0.2217319776106101,0.04420705699405222,-0.05444287049268906,0.07324567497478875
80.0,-0.2439201622006164,0.12691406000079009,0.2217319776106101,0.04632665414557506,-0.05444287049268906,0.07379961532858939
90.0,-0.2439201622006164,0.12691406000079009,0.2217319776106101,0.04322878138565706,-0.053290838910983365,0.07379961532858939
100.0,-0.25371782904172974,0.1282989307905186,0.2203024059017602,0.039315678952076424,-0.05146678890661601,0.07379961532858939
110.0,-0.25698371798876757,0.1352232847391613,0.21601369077521132,0.052196307795946,-0.04618664415713158,0.07490749603619068
120.0,-0.2961743853532209,0.1435325094775325,0.22459112102830936,0.10094704228097137,-0.01748185724629801,0.07324567497478875
130.0,-0.3288332748235987,0.17953915001047438,0.20028840197786518,0.28616722413712126,0.0697845350679084,0.06982970945968478
140.0,-0.37128983113508984,0.1933878579077597,0.2145841190663617,0.427365003615489,0.13189823784820712,0.06982970945968478
150.0,-0.11981638221318075,-0.021267114500163043,0.07019737647254634,0.49013768848751166,0.16175505634074638,0.09411076163461299
160.0,-0.11981638221318075,0.22523988607151596,0.15025339216812722,-0.04823998799929018,-0.06673120736421648,0.14368842329977055
170.0,-0.20146360588912526,0.10060151499594794,0.22887983615485824,0.1278496215118382,-0.016905841455445162,0.08617094989680375
180.0,-0.20799538378320084,0.10614099815486207,0.2203024059017602,0.02627200417347433,-0.06615519157336362,0.07712325745139326
190.0,-0.23085660641246528,0.11860483526241887,0.2217319776106101,0.06621825818294327,-0.043882580993720194,0.07546143638999131
200.0,-0.20472949483616304,0.10337125657540501,0.2217319776106101,0.037359127735286116,-0.058474981028658994,0.07435355568239004
210.0,-0.23412249535950305,0.11998970605214741,0.21601369077521132,0.04632665414557506,-0.05444287049268906,0.07324567497478875
220.0,-0.21779305062431414,0.11168048131377621,0.2274502644460086,0.047304929753970215,-0.055018886283541915,0.07435355568239004
230.0,-0.22432482851838972,0.11445022289323328,0.2203024059017602,0.05023975657915569,-0.055018886283541915,0.07379961532858939
240.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.047304929753970215,-0.05444287049268906,0.07435355568239004
250.0,-0.22105893957135192,0.11306535210350475,0.22316154931945972,0.04518533260244738,-0.055018886283541915,0.07435355568239004
260.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.047304929753970215,-0.05386685470183621,0.07490749603619068
270.0,-0.22105893957135192,0.11306535210350475,0.2188728341929106,0.054152859012736324,-0.052042804697468865,0.07435355568239004
280.0,-0.21779305062431414,0.11306535210350475,0.22316154931945972,0.05513113462113148,-0.053290838910983365,0.07435355568239004
290.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.04926148097076053,-0.05444287049268906,0.07435355568239004
300.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05121803218755085,-0.053290838910983365,0.07379961532858939
310.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.05023975657915569,-0.053290838910983365,0.07435355568239004
320.0,-0.2145271616772764,0.11168048131377621,0.2217319776106101,0.04632665414557506,-0.05444287049268906,0.07490749603619068
330.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.055018886283541915,0.07435355568239004
340.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.048283205362365376,-0.05444287049268906,0.07324567497478875
350.0,-0.2145271616772764,0.11306535210350475,0.22316154931945972,0.04926148097076053,-0.05444287049268906,0.07435355568239004
360.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05023975657915569,-0.05444287049268906,0.07379961532858939
370.0,-0.2145271616772764,0.11306535210350475,0.2203024059017602,0.04926148097076053,-0.053290838910983365,0.07324567497478875
380.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.05317458340434116,-0.05444287049268906,0.07324567497478875
390.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05121803218755085,-0.05386685470183621,0.07324567497478875
400.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05121803218755085,-0.05444287049268906,0.07379961532858939
410.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.05444287049268906,0.07324567497478875
