timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.44640527691695875,0.8802837696131124,0.29892884988849144,-0.08411009364044597,-0.3820038502243417,0.3684958835505317
10.0,-0.25371782904172974,0.9149055393563258,0.27605570254689693,-0.014489479509657245,-0.2957934868600322,0.3915767316255585
20.0,-0.05776449221946292,0.9426029551508964,0.4118650148876145,0.06116383420623495,-0.2325277524980278,0.31439437566266887
30.0,-0.22432482851838972,0.9329088596227967,0.467618311532751,0.1099145686912603,-0.19268666029737247,0.2710023812816184
40.0,-0.26024960693580534,0.9079811854076831,0.5333786101398353,0.10094704228097137,-0.10714831535572462,0.23555019863837728
50.0,-0.3876192758702787,0.9093660561974116,0.5819840482407237,0.09996876667257622,-0.03505033886730986,0.212930967524851
60.0,-0.4790641663873366,0.9079811854076831,0.6448852034301086,0.163719727152994,0.03291952445332615,0.2039755984717406
70.0,-0.5247866116458656,0.902441702248769,0.7335186493787874,0.3039392310229666,0.06805648769534986,0.212930967524851
80.0,-0.6946128368918302,0.8955173483001263,0.9279404017823407,0.7319348096958481,0.1653071537176723,0.24118192556868379
90.0,-0.7533988379385101,0.9149055393563258,0.9937007003894248,0.9438945248481323,0.25670165919965743,0.27386440644292176
100.0,-0.6848151700507168,0.9481424383098106,1.035158279946065,1.1558542400004164,0.34406405414567265,0.3256578295232819
110.0,-0.5737749458514323,0.9744549833146527,1.069468000958457,1.3917817075583818,0.4073297885076771,0.3650799180354277
120.0,-0.57704083479847,0.9758398541043812,1.0880524331735022,1.6226547511396394,0.46886747549712293,0.3707116449657343
130.0,-0.6096997242688478,0.964760887786553,1.0008485589336733,1.8823869251685537,0.6586646785831362,0.3634180969740257
140.0,-1.024467620542646,0.9619911462070959,1.089482004882352,1.8036357386927435,0.7090660602827603,0.37301972977323694
150.0,-0.6194973911099612,0.8844383819822981,0.8536026729221586,1.6295026803984054,0.7735798288582793,0.3780975163497428
160.0,-0.6456245026862634,0.9550667922584533,0.7978493762770219,1.3428679271386241,0.8959831844145093,0.38880702985655524
170.0,-0.48886183322844995,1.0146162362167803,0.7278003625433886,0.9846560085312639,0.9727852898615557,0.35215464311341266
180.0,-0.3680239421880521,1.0492380059599935,0.6463147751389582,0.21540528846320484,1.0858763901323314,0.1988978118952347
190.0,-0.2635154958828431,1.0852446464929355,0.6248711995062133,-0.11492577530489344,1.189559232485844,0.0867248902506044
200.0,-0.27331316272395645,1.1032479667594064,0.622012056088514,-0.3428639920609652,1.3032263485474727,-0.036065221508538206
210.0,-0.34189683061174986,1.0907841296518497,0.6763357810248011,-0.4175390301684622,1.4168934646091011,-0.15110016831447182
220.0,-0.5672431679573566,1.0963236128107638,0.7120750737460425,-0.25922142754317923,1.4931195542652946,-0.23502213191526933
230.0,-0.828514283720379,1.0755505509648358,0.4976393174185939,0.15377392513430987,1.5241284043395396,-0.3094347861091557
240.0,-0.22105893957135192,0.9439878259406249,0.033028512042455285,1.0802009262845242,2.0216140423727826,-0.4823564998872566
