timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0983601950319115,0.1324535431597042,-0.8447285171912344,0.6662272979986401,0.37036877526128603,0.41751960486188866
10.0,0.6705287429699621,0.020279009191692978,-0.9762491144054029,0.8194904766472147,0.45005095966259656,0.1785866655892111
20.0,1.5490528697231252,0.37203618978274056,-1.0577347018098333,1.2155290521125213,0.404353706921604,-0.003936680988100901
30.0,1.3628971997419714,0.3443387739881699,-1.0377206978859381,1.406618887619042,0.3029749277315028,-0.13189690271604954
40.0,1.4706715349942183,0.20862143659477358,-1.0062701202912456,1.4931962789620135,0.18229961954783128,-0.21304916454784378
50.0,1.6176365376109187,0.23216424002015867,-1.0019814051646967,1.4783590989013535,-0.0004893914161390068,-0.3138663089395609
60.0,1.7090814281279765,0.1809240208002029,-1.0777487057337285,1.444445544476988,-0.18855854712959372,-0.35845850742051266
70.0,1.8397169860094877,-0.025421726869348633,-1.0706008471894803,1.3489006267237276,-0.47810248466495847,-0.2609650051515994
80.0,1.7221449839161271,-0.09189552477631827,-1.054875558392134,1.2752038642246257,-0.5723770691012079,-0.17131899122819533
90.0,1.666624871816485,-0.09605013714550387,-1.0405798413036376,1.195637448075153,-0.6316106929272423,-0.07779539482818668
100.0,1.4674056460471805,-0.17083315979084468,-0.9976926900381478,1.1180275831424704,-0.6971804904526581,0.017390022633223874
110.0,1.2518569755426872,-0.17083315979084468,-0.9204958177602663,0.994601810549948,-0.7915510775207163,0.07887740190509529
120.0,0.9840540818855891,-0.23730695769781432,-0.8318623718115875,0.5847043306323769,-1.0827270597968308,0.13464073085436004
130.0,0.494170739829922,-0.2760833398102132,-0.5802577510540479,0.3060588281744895,-1.2626359918065366,0.1273471828626516
140.0,0.37986462668359966,-0.32455381745071193,-0.4201457196628862,0.008499997287628961,-1.4489771001474332,0.10417401139532467
150.0,0.28515384721950404,-0.3605604579836538,-0.26575197510712323,-0.2841674555572557,-1.6213018242442432,0.06872182875208349
160.0,0.13818884460280392,-0.4173401603625237,-0.13566094960180436,-0.4920510223412267,-1.7765380798790855,0.027545595786235666
170.0,0.07287106566204829,-0.4533468008954656,-0.012717782640733793,-0.6016178904814844,-1.9611511408474234,-0.0766875141205854
180.0,-0.22105893957135192,-0.591833879868319,0.37755529387522274,-0.44330028785620135,-1.972287446137245,-0.11269363711762721
190.0,-0.08715749274280295,-0.6319951327704465,0.5805544765318741,-0.43938718542262073,-1.8690846169427766,-0.09247481420390372
200.0,0.2165701793317106,-0.6209161664526183,0.8836236788080013,-0.27324337793017645,-1.8316435905373414,-0.026001971747826518
210.0,-0.13941171589540743,-0.65692280698556,0.6834836395690492,-0.06617504081986808,-1.815803156288888,0.10758997691042864
220.0,0.00428739777425491,-0.716472250943887,0.835018240707113,0.09409911302220526,-1.6411743690286664,0.2704484409278178
230.0,0.39619407141878854,-0.5018172785359643,0.8979193958964978,0.48410498890240816,-1.2977729550485606,0.5133512860694
240.0,0.28515384721950404,-0.4796593459003077,0.9193629715292427,0.6373681675509828,-1.170665470533699,0.682949357724697
250.0,0.02714862040351936,-0.47550473353112216,1.0208625628575685,0.8224253034724002,-1.0394298728510585,0.7995538021997324
260.0,-0.16880471641874747,-0.49073831221813596,1.135228299565541,1.0045476125686321,-0.9597476884497479,0.84913146386489
270.0,-0.2961743853532209,-0.5045870201154213,1.228150460640769,1.1141144807088899,-0.922210659412504,0.8508856083185921
280.0,-0.3810874979762032,-0.5655213348634769,1.3768259183611333,1.121940685576051,-0.867681164545101,0.7561618078186818
290.0,-0.3810874979762032,-0.571060818022391,1.4111356393735248,0.9936235349415529,-0.82025586443155,0.6907968460702061
300.0,-0.4366076100758455,-0.5821397843402193,1.4282904998797208,0.8066098478033452,-0.7517099853200611,0.63392563641334
310.0,-0.46600061059918546,-0.5973733630272332,1.3996990657027277,0.5796499066556685,-0.6690517193326775,0.5972732496701975
320.0,-0.5509137232221678,-0.5973733630272332,1.3711076315257347,0.3138850330416508,-0.5812093112276181,0.5809320092330784
330.0,-0.5509137232221678,-0.5835246551299478,1.331079623677944,-0.17965501139370638,-0.4422935030002731,0.581485949586879
