timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-2.0891474172769624,-0.7663275993741142,1.3053473329186505,-1.823647171301769,-2.4620928736257834,0.3605560718127225
10.0,-2.1740605298999447,-0.5184357280127067,1.6584515450045156,-2.5162663020455405,-2.1773490676808587,0.3870528854028532
20.0,-2.036893194124358,-0.4450375761570944,2.0687386254443676,-2.969044862797766,-1.853340185326132,0.41354969899298394
30.0,-1.5372121852275773,-0.18191212610867297,2.075886483988616,-3.031817547669789,-1.5011065292196157,0.38594500469525195
40.0,-0.7468670600444347,-0.03788556397690545,1.8485845822815203,-2.981925491641636,-0.9363230462883988,0.30710082767096036
50.0,-1.2694092915704795,-0.14729035636545962,1.5297900912080467,-2.283436707247493,-0.6984285246661727,0.15098197129147903
60.0,-1.3902471826108773,-0.24007669927727138,1.5683885273469873,-2.0206066604586606,-0.5806332954367653,0.04564098067705668
70.0,-1.3902471826108773,-0.3314781713993546,1.6412966844983194,-1.7380480555671927,-0.4604380004121378,-0.0006130388652970301
80.0,-1.4000448494519906,-0.38964274456795306,1.6298601108275226,-1.4414675002887274,-0.2917613763240623,-0.034957340800936924
90.0,-1.6286570757446355,-0.44919218852627996,1.6127052503213266,-1.2524972619337293,-0.09188389689812416,-0.06994790648267757
100.0,-1.9650436372895266,-0.6278405204012609,1.7313597021558484,-1.2624430639524133,0.32764760410636645,-0.17307313568189733
110.0,-2.0662861946476982,-0.734475571210358,1.8929013052558594,-1.3291288512580168,0.5192688571967471,-0.1775046585123025
120.0,-2.134869862535491,-0.8286467849118984,2.025851474178878,-1.2712475444279698,0.6803612733719268,-0.13245084306985017
130.0,-2.2230488641055115,-0.9020449367675106,2.117344063545256,-1.0614074264272084,0.8051646947233772,-0.056930308168362455
140.0,-2.4483952014511186,-0.9685187346744802,2.174526931899242,-0.7896098532280872,0.9029913765365524,0.04056319410055079
150.0,-2.7945794298371234,-0.9657489930950232,2.1344989240514516,-0.3598207692731479,1.1690146692787593,0.25576902155210074
160.0,-2.722729873002292,-1.0696143023246631,2.207407081202784,-0.239329823505811,1.3630359881643601,0.33073561609978785
