timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.36475805324101424,-0.008803277392606227,0.33895685773628176,0.6443791427444815,-0.5530805401076374,0.5803780688792778
10.0,-0.00551026906685844,-0.10851397425306065,0.1631195375477741,0.5149206705668556,-0.34917095014572935,0.5234145358301117
20.0,0.02714862040351936,0.050746166565720716,0.23173897957255749,0.3737228910884879,-0.30404971319558965,0.45527987231263245
30.0,0.08920051039723721,-0.004648665023420637,0.20028840197786518,0.38366869310717194,-0.37086754493452,0.4113339375777814
40.0,0.2524949577491262,0.03551258787870685,0.21315454735751208,0.32888525903704313,-0.45582987408531506,0.37689731224984147
50.0,0.39619407141878854,0.057670520514363395,0.2474642683699039,0.2731235493585192,-0.5190956084473194,0.36960376425813296
60.0,0.29495151406061737,0.08536793630893406,0.2689078440026488,0.18948098484073314,-0.5553846032710489,0.477252839680058
70.0,0.1414547335498417,0.11583509368296183,0.2817739893822957,0.18458960679875736,-0.5243757531968039,0.5448335628437365
80.0,0.040212176191670494,0.15876608816454635,0.34038642944513164,0.2054594864445207,-0.47397437149717975,0.5972732496701975
90.0,-0.07409393695465182,0.17953915001047438,0.40471715634336614,0.24834056727917514,-0.4042764608039851,0.6232161229065275
100.0,-0.20472949483616304,0.19754247027694533,0.46332959640620214,0.2801345245520178,-0.3380346448559077,0.6395573633436464
110.0,-0.3288332748235987,0.1906181163283026,0.5819840482407237,0.22045971243991314,-0.2565284104502298,0.6401113036974471
120.0,-0.5084571669106767,0.1643055713234605,0.6477443468478078,0.09507738863060042,-0.23665586566580651,0.6214619784528255
130.0,-0.51825483375179,0.18784837474884555,0.6877723546955984,-0.09796899809271072,-0.20094288663292997,0.5983811303777987
140.0,-0.4986595000695633,0.22662475686124453,0.6791949244425004,-0.2931349819675446,-0.15812571284620164,0.5741924015951706
150.0,-0.5117230558577144,0.23354911080988716,0.68062449615135,-0.43139793462072695,-0.12999694172622092,0.5504652897740431
160.0,-0.5247866116458656,0.2820195884503859,0.730659505961088,-0.4522678142664903,-0.12001266801810488,0.5155670474846025
170.0,-0.6325609468981123,0.3207959705627848,0.902208111023047,-0.30308078398622873,-0.10542026798316606,0.4941480204709776
180.0,-0.6129656132158856,0.4218915382129678,1.2538827514000628,-0.09209934444233976,-0.0937079469024915,0.46201947995054027
190.0,-0.9885428421252304,0.38588489768002593,1.3382274822221925,0.17268725356328293,-0.06557917578251078,0.45860351443543634
200.0,-0.9264909521315126,0.5188324934939651,1.491191655069106,0.35171168989959684,0.0867770008980674,0.4800225414490612
