timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5562226298236398,0.1352232847391613,0.09735923894068976,-0.8006969767898989,-0.6597394640472231,0.4107799972239808
10.0,0.6933899655992266,0.05213103735544925,0.04017637058670342,-0.6195529433020622,-0.6726038167096033,0.3893609702103559
20.0,0.32107862563691963,-0.0738922045098473,0.04875380083980143,-0.3159614128300983,-0.7235812142000803,0.37523549118843946
30.0,0.07613695460908608,-0.19437596321622974,0.0730565198902456,-0.07905566966373766,-0.8355202828891505,0.31439437566266887
40.0,-0.19493182799504968,-0.4201099019419807,0.2817739893822957,0.20953563481283385,-0.9110743541226822,0.33978330854519834
50.0,-0.4562029437580722,-0.5669062056532055,0.3861327241283205,0.2054594864445207,-0.8917778251291119,0.30987052943996357
60.0,-0.7436011710973969,-0.6887748351493165,0.476195741785849,0.02138062613149854,-0.8290881065579603,0.2940832293566452
70.0,-1.0114040647544948,-0.7386301835795436,0.622012056088514,-0.25922142754317923,-0.741725711611945,0.2833737158498328
80.0,-1.2694092915704795,-0.7510940206871003,0.7192229322902907,-0.5458561808029604,-0.6339147560906536,0.28568180065733545
90.0,-1.4033107383990284,-0.7150873801541585,1.0051372740602222,-1.0832555816813672,-0.44757364774975755,0.32454994881568067
100.0,-1.4196401831342174,-0.5558272393353771,1.1595310186159853,-1.2872260460317573,-0.34801891856402367,0.34255301031420154
110.0,-1.4294378499753309,-0.45611654247492267,1.2581714665266115,-1.3888036633701213,-0.2325277524980278,0.3600021314589218
120.0,-1.3608541820875375,-0.3591755871939253,1.369678059816885,-1.4334782494868334,-0.13412505489399965,0.39610057784826375
130.0,-1.246548068941215,-0.23176747453890018,1.4768959379806093,-1.4465219242654357,-0.08957983373471276,0.44512429915962065
140.0,-1.083253621589326,-0.11543832820170333,1.5884025312708825,-1.3808144125682276,0.0516400376560437,0.5037496532701887
150.0,-0.8775026179259459,0.11998970605214741,1.739937132408946,-1.332063678083202,0.18460368271124267,0.4812227455489626
160.0,-1.0473288431719106,0.1352232847391613,1.8028382875983313,-1.2743454171878879,0.3340797804375566,0.4237052721459958
170.0,-0.54764783427513,0.1352232847391613,1.9000491638001078,-1.2324426119616285,0.48345987553206177,0.3470768565369068
180.0,-0.9493521747607769,0.09506203183703381,1.9257814545594016,-1.1409738425766813,0.7079140287010547,0.3009151603868532
