timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9089386361037202,-0.2996261432355983,-0.22858311067703202,0.14676294994081124,0.09032909827499327,0.2372120196997792
10.0,0.6444016313936599,-0.16113906426274496,-0.2972025527018156,0.13975197474731263,0.10204141935566786,0.10251219033392274
20.0,0.7489100776988689,-0.0891257831968612,-0.354385421055802,0.16763282958657463,0.09263316143840468,0.07038364981348542
30.0,0.7456441887518311,-0.0891257831968612,-0.3944134289035923,0.21638356407159998,0.03291952445332615,0.023668013309631163
40.0,0.8011643008514734,-0.0641981089817476,-0.43301186504253314,0.28404762698559843,0.04223177973878051,-0.035511281154737576
50.0,0.7848348561162845,-0.07666194608930438,-0.49734259194076774,0.35171168989959684,0.054520116610307943,-0.11333990086372797
60.0,0.7195170771755288,-0.1500600979449167,-0.6131379003575899,0.3696467427201747,0.041079748157074825,-0.1956000434031235
70.0,0.5105001845651108,-0.27192872744102764,-0.7103487765593667,0.058229007381049476,-0.012777728287666424,-0.2626268262130013
80.0,0.611742741923282,-0.31901433429179776,-0.6674616252938769,-0.1736223118086029,-0.049738741534057475,-0.2524712530599895
90.0,0.4092576272069397,-0.3564058456144682,-0.663172910167328,-0.36373387170672855,-0.12058868380895774,-0.23502213191526933
100.0,0.36680107089544856,-0.3979519693063242,-0.5988421832690933,-0.4920510223412267,-0.18855854712959372,-0.2170190704167484
110.0,0.3570034040543352,-0.45611654247492267,-0.5259340261177607,-0.5518888803880638,-0.22724760774854333,-0.1905222568266176
120.0,0.3276104035309952,-0.4948929245873216,-0.4444484387133304,-0.4144411574085442,-0.2800490552433877,-0.13752862964635607
130.0,0.007553286721292694,-0.7912552735892279,-0.1714002423230458,-0.2344384454638352,-0.3820038502243417,-0.1020764470031149
140.0,0.12839117776169057,-0.6209161664526183,-0.22000568042393415,-0.11003439726291765,-0.48741473995041285,-0.06366991580627028
150.0,-0.09695515958391629,-0.7995644983275991,-0.11421737396905945,0.09295779147907758,-0.6110661297201575,0.02191386885592913
160.0,-0.15574116063059634,-0.9865220549409511,-0.13994966472835338,0.36067921630988575,-0.7598702090238096,0.0968804634036162
170.0,-0.02183971380204734,-1.3535128142190125,-0.23716054093013003,0.5020400417229861,-1.0657345939666718,0.31661013707787145
180.0,-1.0571265100130238,-1.2884238871017712,-0.005569924096485659,-0.03731591037221093,-1.1882339521547107,0.508273499492894
190.0,-1.008138175807457,-1.2884238871017712,0.254612126914152,-0.2492756255244951,-1.282604539222769,0.6953206922929114
200.0,-0.978745175284117,-1.3258153984244418,0.42616073197611104,-0.1995466154310746,-1.3294538235454672,0.8688886698171129
210.0,-1.1028489552715528,-1.3562825557984695,0.534808181848685,-0.0334028079386303,-1.2849086023861804,1.028331168319398
220.0,-1.2596116247293663,-1.3147364321066137,0.6320190580504617,0.06719653379133843,-1.2034983706123112,1.2091926938353081
230.0,-1.1812302900004594,-1.1984072857694166,0.8493139577956095,0.26823217131654337,-1.0640065465941133,1.6487443645761186
240.0,-1.0048722868604192,-1.084847881011677,0.9250812583646415,0.3815490959556491,-1.0018928438138146,1.850470976751853
250.0,-0.9460862858137392,-0.9186633862442529,0.922222114946942,0.48703981572759364,-0.9116503699135351,2.008251654192736
260.0,-0.8709708400318703,-0.8037191106967847,0.8678983900106552,0.5995415106930367,-0.8161277512637711,2.113038704453358
270.0,-0.7533988379385101,-0.7012386722568732,0.8364478124159626,0.613563461080034,-0.724733245781786,2.1834814527783397
280.0,-0.7305376153092457,-0.33009330060962605,0.922222114946942,0.2741018249669143,-0.5976257612669243,2.2871606223313603
290.0,-0.7011446147859056,-0.07527707529957585,1.0222921345664182,0.048283205362365376,-0.5062312557849392,2.311995614860089
300.0,-0.7174740595210946,0.17122992527210315,1.1838337376664294,-0.1457414569693409,-0.3837318975969003,2.3215972476593003
310.0,-0.6586880584744145,0.4842107237507518,1.3796850617788325,-0.3368312924758617,-0.25422434728681836,2.3277829149434073
320.0,-0.48886183322844995,0.8235040672342425,1.565529383929288,-0.4234086838188332,-0.05444287049268906,2.30414812651458
330.0,-0.4006828316584299,1.1489487028204481,1.6141348220301763,-0.02345700591994619,0.4541790728303753,2.100113429531343
340.0,0.2198360682787484,1.4425413102428972,1.5183535175372491,0.3756794423052782,0.8110208552637144,1.9406709310290577
350.0,0.3014832919546929,1.5214789452574236,1.2252913172230693,0.591552259891143,1.016658492598181,1.7434681650760289
360.0,0.46477773930658195,1.4508505349812684,1.0794750029204045,0.7528046893416116,1.1848551035272126,1.5214304065942708
370.0,0.48110718404177083,1.4189985068175122,0.9165038281115435,0.6941081528379021,1.2868098985081664,1.2886831346057004
380.0,0.5235637403532619,1.4536202765607256,0.8178633802009172,0.4661699360818303,1.3278030222905275,0.9168045104208684
390.0,0.5170319624591864,1.576873776846565,0.6405964883035596,0.02138062613149854,1.3296270722948949,0.7578236288800838
400.0,0.5366272961414131,1.6059560634308643,0.5033576042539925,-0.0712294647965764,1.3547797618288024,0.6000429514392005
410.0,0.5986791861351309,1.5879527431643934,0.3546821465336282,-0.0761208428385522,1.4157414330273954,0.43219902423760564
420.0,0.6933899655992266,1.5519461026314514,0.23030940786370785,-0.05231613636760334,1.5042558595551163,0.23831990040738046
430.0,0.7750371892751711,1.4910117878833962,0.08878180868759175,-0.03242453233023514,1.5775058676252367,0.025883774724833736
440.0,0.7913666340103601,1.2625081075781879,-0.22858311067703202,-0.07514256723015703,1.615522909821525,-0.43111701716069706
450.0,0.7097194103344155,1.1655671522971904,-0.3615332796000503,-0.1468827785124686,1.5798099307886482,-0.6418913217818417
460.0,0.611742741923282,1.0769354217545641,-0.4873355899788201,-0.21340551988333933,1.5346886938385087,-0.8154592993060434
470.0,0.5758179635058664,0.9744549833146527,-0.5888351813071457,-0.2473190743077048,1.4948476016378534,-0.9585605573712097
480.0,0.5464249629825265,0.8747442864541982,-0.6846164858000727,-0.2711237807786536,1.445022235729082,-1.0729492404310423
490.0,0.494170739829922,0.8151948424958714,-0.7689612166222025,-0.38460375135249186,1.2826817853403878,-1.2143886774348067
500.0,0.5692861856117909,0.777803331173201,-0.8275736566850385,-0.40547363099825523,1.1778469114051695,-1.2543647063007533
510.0,0.6313380756055087,0.7833428143321151,-0.8390102303558358,-0.39063645093759536,1.0477633453042348,-1.3011726661969074
520.0,0.5921474082410554,0.7902671682807577,-0.8690312362416786,-0.3467770944945458,0.9082715212860368,-1.3670915682991842
