timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
250.0,-0.06756215906057625,-0.7483242791076433,-0.8061300810522938,0.23839476526049103,0.6586646785831362,-1.962115831673375
260.0,-0.16553882747170967,-0.8244921725427127,-0.7775386468753004,0.10192531788936651,0.7436270077339313,-2.099585362808235
270.0,0.017350953562406044,-1.1347032294419042,-0.6946234877620203,-0.01253292829286693,0.7641715709410162,-2.1272823804982672
280.0,-0.05449860327242514,-1.3175061736860707,-0.6231449023195375,-0.17264403620020774,0.7800120051894694,-2.1114950804149486
290.0,-0.06756215906057625,-1.4989242471405086,-0.5030608787761663,-0.4304196590123318,0.8098688236820086,-2.037636366574863
300.0,0.04347806513870828,-1.637411326113362,-0.4015612874478407,-0.8116210544169783,0.8438537553423268,-1.9165080758771222
310.0,0.05000984303278384,-1.6000198147906914,-0.37154028156199775,-1.368912059332753,0.8989592660005824,-1.4791721665515143
320.0,-0.25371782904172974,-1.6235626182160765,-0.22286482384163353,-3.0098063464808975,1.0553475532171306,-1.2391313465712355
330.0,-0.5280525005929033,-1.5958652024215059,-0.20570996333543762,-3.8309056737939002,1.159126398202452,-1.016631971127977
340.0,-0.7697282826736991,-1.5875559776831347,-0.16425238377879756,-4.472817518835857,1.288537945880725,-0.8379862070272696
350.0,-0.9134273963433615,-1.518312438196708,-0.08562593979206629,-4.909617577984294,1.42102157777688,-0.7381846199508537
360.0,-0.978745175284117,-1.5072334718788796,-0.0027107806787861513,-5.153371250409422,1.5294085490890241,-0.7067023431765171
370.0,-0.7305376153092457,-1.4504537695000097,0.025880653498206896,-5.377396364731912,1.7163256732207732,-0.6671879312720712
380.0,-0.6227632800569989,-1.3922891963314115,0.037317227169004166,-5.394190096009363,1.7889996655000406,-0.6142866274841099
390.0,-0.54764783427513,-1.331354881583356,0.06876780476369672,-5.317558506685075,1.829416773491549,-0.5573230944349437
400.0,-0.4104804984995432,-1.2621113420969292,0.10879581261148703,-5.187284804833787,1.846409239321708,-0.4959280385553723
410.0,-0.27331316272395645,-1.2011770273488738,0.15168296387697686,-5.072826558651553,1.8422811261539291,-0.40009635734786103
420.0,-0.23085660641246528,-1.1554762912878322,0.14310553362387884,-5.007119046954346,1.8265366945372845,-0.1403906548076594
430.0,-0.23412249535950305,-1.0862327518014057,0.1545421072946761,-4.976303365289898,1.8346969182410335,-0.023693886940323837
440.0,-0.17533649431282303,-1.0156043415252503,0.13738724678848008,-4.924617803979687,1.8634017051518668,0.06585980359078017
450.0,-0.08062571484872738,-0.9352818357209953,0.19599968685131605,-4.91059585359269,1.9062188789385952,0.15605975786798493
460.0,0.04347806513870828,-0.9477456728285523,0.27748527425574654,-4.911574129201084,1.9202352631826813,0.2794961333732283
470.0,0.053275731979821626,-0.9740582178333943,0.2832035610911453,-4.58923231623488,1.8352729340318863,0.48740841283306974
480.0,0.360269293001373,-0.939436448090181,0.22602069273715897,-4.719506018086169,1.7971598892037897,0.5555430763505489
490.0,0.6901240766521889,-0.9505154144080092,0.14739424875042773,-4.55434048620212,1.7761353128376605,0.6209080380990248
500.0,0.8730138576863046,-0.8521895883372834,0.0945000955229905,-4.4856981476797255,1.727461978510595,0.684057238432298
510.0,0.9285339697859468,-0.7510940206871003,0.07877480672564435,-4.435969137586306,1.6530599388587688,0.7713951675481996
520.0,1.1244873066082137,-0.6846202227801308,0.03874679887785379,-4.384120530341362,1.5862421071198385,1.2109468382890103
530.0,1.0852966392437602,-0.5793700427607622,0.05018337254865106,-4.2359117756694955,1.4918715200517803,1.2870213135442987
540.0,1.1375508623963648,-0.5392087898586347,0.03588765546015454,-4.061778717375158,1.4772791200168414,1.4424939061776794
550.0,1.1832733076548938,-0.46581063800302236,0.05733123109289945,-3.837753603052666,1.4637427489317993,1.5873493086965476
560.0,1.1996027523900825,-0.45750141326465116,0.028739796915906148,-3.6010109058210378,1.4046051277375737,1.747899687906434
570.0,1.2420593087015737,-0.5419785314380917,0.007296221283161491,-3.3939425687107296,1.3043783801291784,1.8820455769184896
580.0,1.1930709744960069,-0.2885471769177701,-0.07847808124781802,-3.1761131999080745,1.1104530638753862,1.9817548406026055
590.0,1.1669438629197046,-0.2816228229691274,-0.1242243759310071,-3.018773872891187,1.0102263162669909,2.0877420949631285
600.0,1.1506144181845157,-0.2843925645485844,-0.1756889574495948,-2.7730636492492695,0.9035673923274052,2.173972143371429
610.0,1.1016260839789491,-0.2096095419032436,-0.1928438179557906,-2.4704503943857006,0.8092928078911559,2.212840291529774
620.0,1.0950943060848735,-0.0697375921406617,-0.17282981403189543,-2.1649023126969467,0.754763313023753,2.2150560529449765
630.0,1.1016260839789491,0.08121332393974846,-0.14280880814605262,-1.8076686696979813,0.876686655420939,2.243214687596509
640.0,1.088562528190798,0.2681708805531005,-0.2543154014363259,-1.7669071860148498,0.9797934819835987,2.3176273417903954
650.0,0.8991409692626069,0.3581874818854552,-0.32293484346110946,-1.7281022535485084,1.0430592163456032,2.4027495094910947
660.0,0.7293147440166422,0.4315856337410675,-0.3972725723212917,-1.5898393008953262,1.0143544294347697,2.4478033249335467
670.0,0.5921474082410554,0.513293010335051,-0.4487371538398793,-1.2872260460317573,0.9159517318307415,2.4478033249335467
680.0,0.5202978514062243,0.5839214206112062,-0.47875815972572205,-0.8941222973916366,0.8251332421396091,2.3744985514472616
690.0,0.389662293524713,0.7334874659018878,-0.508779165611565,-0.11296922408810313,0.7706037472722063,2.356495489948741
700.0,0.31128095879580625,0.7944217806499433,-0.4687511577637746,0.3039392310229666,0.737770847193594,2.3559415495949403
710.0,0.21003840143763505,0.8318132919726138,-0.37582899668854675,0.768783190945399,0.6809372891627797,2.368312884163154
720.0,-0.02183971380204734,0.8913627359309406,-0.3215052717522598,1.2254748541312053,0.5983750258072048,2.3942557573994843
730.0,-0.13287993800133185,0.9398332135714395,-0.23001268238588177,1.5548276422909082,0.5268530651096429,2.4156747844131092
740.0,-0.038169158537236236,1.0049221406886806,-0.16568195548764716,1.5021638053723023,0.36691268051616893,2.4151208440593086
750.0,-0.051232714325387355,1.0907841296518497,-0.22286482384163353,1.3469440755069373,0.31295920143961886,2.379576338023768
760.0,-0.0936892706368785,1.1558730567690907,-0.21285782187968588,1.280258288201334,0.33110369885148355,2.348094061249431
770.0,-0.3810874979762032,1.1226361578156059,-0.18712553112039207,1.481293925726539,0.4014736279673398,2.344678095734327
780.0,-0.6390927247921878,1.0866295172826639,-0.14423837985490226,1.8535277947208966,0.4776037149917245,2.3677589438093536
790.0,-0.8089189500381524,1.0935538712313067,0.08163395014334361,2.4147319020702516,0.5245490019462316,2.3254748301359047
800.0,-1.1812302900004594,1.1378697365026198,0.254612126914152,2.2396205681675188,0.5438455309398019,2.1896671200624467
810.0,-1.2857387363056685,1.2251165962555175,0.330379427483184,1.7310802977367692,0.5883907520990889,2.0088055945465366
820.0,-1.3608541820875375,1.28882065258303,0.33323857090088327,1.196615723683548,0.5836866231404573,1.8448392498215465
830.0,-1.517616851545351,1.363603675228371,0.25032341178760315,0.768783190945399,0.5508537230618449,1.703953753171583
840.0,-1.7592926336261467,1.4217682483969694,0.13023938824423195,0.4174192015968049,0.6645208391234735,1.4481256331079857
850.0,-1.971575415183602,1.571334293687651,-0.03702050169117796,0.5558452001847197,0.7823160683528809,1.3095482212655247
860.0,-1.9781071930776781,1.6267291252767921,-0.04416836023542635,0.7826420953976638,0.8918550712467307,1.1506596631170403
870.0,-2.1054768620121513,1.654426541071363,-0.03845007340002758,1.0374828913846024,0.9745133372341143,0.9900169605148536
880.0,-2.216517086211436,1.7028970187118617,-0.05846407732392287,1.4095537144442274,1.0770441480059212,0.8547631907951964
890.0,-2.412470423033703,1.8109169403106873,-0.054175362197373865,1.9539640905161326,1.2475448220983643,0.5629289477345575
900.0,-2.628019093538196,1.838614356105258,-0.006999495805335286,3.3432785003719894,1.897386636812185,0.3510467624058114
910.0,-2.451661090398156,1.8870848337457566,0.20457711710441406,3.81382906801006,2.3696235826797114,0.0878327709582057
920.0,-2.2197829751584734,1.7652162042496455,0.23602769469910662,4.146279728929681,2.7681305073180735,-0.1916301375342189
930.0,-1.7560267446791085,1.6765844737070197,0.31179499526813836,4.199106611783019,3.121996208165339,-0.480140738472054
940.0,-1.2792069584115928,1.5117848497293238,0.3232315689389356,4.052691362393211,3.400979856201735,-0.7438163468811604
950.0,-0.7860577274088879,1.1475638320307195,0.371837007039824,3.3193107479663078,3.4671256695180035,-1.174966588922661
960.0,0.08920051039723721,1.0423136520113507,0.4104354431787646,2.7838678983046914,3.19121410569949,-1.3242535142719343
970.0,0.4092576272069397,0.9453726967303536,0.3418160011539813,2.1828805828805993,2.7171531098275965,-1.4115914433878358
980.0,0.48763896193584644,0.8512014830288132,0.1616899658389245,1.6115676275778275,2.151697608473717,-1.4442739242620737
990.0,0.5464249629825265,0.7722638480142868,0.010155364700860744,1.1449301623733372,1.6413476177780941,-1.4099296223264337
