timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
550.0,-0.18513416115393636,0.6711682803641038,1.3296500519690944,0.02627200417347433,1.7051893679309515,0.028745799886137065
560.0,-0.413746387446581,0.5977701285084916,0.8521731012133088,0.08399026506878864,1.6196510229893035,-0.012984373433511397
570.0,-0.5117230558577144,0.5645332295550067,0.6620400639363045,0.016326202154790224,1.6137948624489662,-0.06819376202897552
580.0,-0.5999020574277345,0.5271417182323364,0.4962097457097443,-0.09503417126752524,1.6102427650720406,-0.12681911613954364
590.0,-0.6913469479447923,0.513293010335051,0.34038642944513164,-0.20851414184136352,1.6190750071984508,-0.18202850473500776
600.0,-0.7958553942500012,0.5188324934939651,0.16597868096547339,-0.2941132575759398,1.6272352309021993,-0.23105222604636466
610.0,-0.8448437284555681,0.5908457745598489,-0.14280880814605262,-0.42145213260204284,1.573953770248311,-0.29817133224854264
620.0,-0.8187166168792658,0.6323918982517049,-0.2543154014363259,-0.4204738569936477,1.5082879700910865,-0.33417745524558445
630.0,-0.7729941716207368,0.6656287972051896,-0.3672515664354489,-0.38558202696088706,1.4233256409402912,-0.37756944962663486
640.0,-0.7370693932033213,0.7030203085278601,-0.47732858801687245,-0.31400486161330804,1.3413393933755693,-0.4265931709379918
650.0,-0.6815492811036791,0.7182538872148739,-0.6131379003575899,-0.211448968666549,1.2569530800156272,-0.48411064434095863
660.0,-0.5737749458514323,0.7057900501073172,-0.7360810673186605,0.020402350523103383,1.0254907347245914,-0.620472294768217
670.0,-0.35496038639990096,0.5700727127139209,-0.9862561163673506,0.08904468904549694,0.8971352159962152,-0.6903611027393981
680.0,-0.2667813848298809,0.47174688664319503,-1.0663121320629312,0.0980122154557859,0.7911483104792912,-0.7579418259030768
690.0,-0.1916659390480119,0.37203618978274056,-1.1392202892142638,0.0701313606165239,0.7143462050322449,-0.8165671800136448
700.0,-0.11655049326614297,0.2737103637120147,-1.2335720219983413,0.02627200417347433,0.6475283732933145,-0.8610670551022964
710.0,0.03041450935055714,0.16292070053373198,-1.2921844620611773,-0.04432688556570956,0.4360345754185106,-0.9179382647591624
720.0,0.2655585135372774,-0.09466526635577534,-1.2836070318080792,-0.20557931501617804,0.32236745935688205,-0.9331716244886802
730.0,0.360269293001373,-0.25115566559509966,-1.2335720219983413,-0.26721067834507295,0.22799687228882384,-0.9298479823658762
740.0,0.3994599603658263,-0.38133351982958186,-1.183537012188603,-0.3149831372217031,0.14773867209666042,-0.899381262906841
750.0,0.44844829457139307,-0.5018172785359643,-1.117776713581519,-0.3378095680842569,0.0697845350679084,-0.841863789503874
760.0,0.5105001845651108,-0.6084523293450614,-0.9891152597850498,-0.35378806968804444,-0.0414825151985,-0.7619117317719811
770.0,0.5921474082410554,-0.7912552735892279,-0.5845464661805967,-0.2941132575759398,-0.2577764446637443,-0.5646166424266522
780.0,0.611742741923282,-0.8508047175475548,-0.38869514206819367,-0.17166576059181257,-0.31576203427626426,-0.4553057459433252
790.0,0.6476675203406977,-0.9103541615058818,-0.2400196843478293,-0.00943505553294893,-0.34273877381453927,-0.35051869568270344
800.0,0.6411357424466222,-0.939436448090181,-0.1027808002982622,0.12980617272862852,-0.34801891856402367,-0.250255491644787
810.0,0.6541992982347733,-0.9422061896696381,0.028739796915906148,0.1955136844258366,-0.3310264527338647,-0.15497775079107634
820.0,0.6737946319169998,-0.882656745711311,0.13738724678848008,0.25323194532115095,-0.2278236235393962,0.006680509126411433
830.0,0.7195170771755288,-0.8106434646454274,0.1202323862822843,0.20953563481283385,-0.1722380997220964,0.06982970945968478
840.0,0.8207596345337,-0.7233966048925298,0.10736624090263741,0.11888209510154925,-0.12826889435366237,0.1312247653392561
850.0,0.9383316366270601,-0.6084523293450614,0.10879581261148703,-0.001445804731055141,-0.10426823640146039,0.18080242700441365
860.0,1.1277531955552513,-0.49766266616677873,0.12452110140883318,-0.10400169767781418,-0.08660375214863972,0.20960732540204713
870.0,1.2910476429071405,-0.39102761535768155,0.13166895995308156,-0.17965501139370638,-0.04330656520286734,0.21911663480895818
880.0,1.4804692018353314,-0.23315234532862866,0.0544720876752002,-0.1568285805311527,-0.02160997041407675,0.21348490787865165
890.0,1.578445870246465,-0.17083315979084468,0.02731022520705652,-0.130904276908681,-0.008745617751696487,0.21182308681724973
900.0,1.6502954270812964,-0.1140534574119748,0.020162366662808386,-0.0991103196358384,-0.018057873037150857,0.20905338504824647
910.0,1.673156649710561,-0.06281323819201906,0.01730322324510888,-0.04726171239089503,-0.03217025991304562,0.20111357331043725
920.0,1.6600930939224097,-0.019882243710434507,0.008725792992011117,0.0005107464857351743,-0.038026420453382906,0.19945175224903533
930.0,1.6535613160283342,0.05628564972463486,-0.00985863922303454,0.06621825818294327,-0.03505033886730986,0.196589727087732
940.0,1.6600930939224097,0.07705871157056286,-0.022724784602681434,0.08399026506878864,-0.03562635465816271,0.18643415393472024
950.0,1.6535613160283342,0.0867528070986626,-0.024154356311531063,0.08513158661191632,-0.0427305494120145,0.16676927137479736
960.0,1.6111047597168429,0.08813767788839114,-0.018436069476132556,0.08301198946039348,-0.04330656520286734,0.14248821919986918
970.0,1.578445870246465,0.07705871157056286,-0.015576926058433048,0.06312038542302527,-0.03389830728560417,0.1171916097096398
980.0,1.4837350907823696,0.045206683406806586,0.011584936409710372,0.04518533260244738,-0.03274627570389847,0.07546143638999131
990.0,1.4412785344708783,0.02304875077115005,0.020162366662808386,0.047304929753970215,-0.03389830728560417,0.0585662555990717
