timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.7560267446791085,0.4759014990123806,1.637007969371771,0.7678049153370039,-0.7545900642743253,0.9032329717527527
10.0,-1.73969729994392,0.5326812013912505,1.461170649183263,-0.039272461589001245,-0.6104901139293046,0.8761822178088212
20.0,-1.6090617420624087,0.6988656961586746,1.6041278200682287,-0.29998291122631077,-0.5501044585215644,0.8434997369345834
30.0,-1.6776454099502023,0.7279479827429737,1.6455853996248686,-0.5708022088170369,-0.4809825636192227,0.7882903483391193
40.0,-1.6515182983739,0.8096553593369572,1.6627402601310648,-0.8523825381001098,-0.39842030026364783,0.7307728749361523
50.0,-1.5829346304861063,0.899671960669312,1.652733258169117,-1.0066239923570797,-0.2917613763240623,0.6761174266944889
60.0,-1.5992640752212954,0.9495273090995391,1.6570219732956661,-1.0056457167486845,-0.15697368126449593,0.6243240036141289
70.0,-1.6188594089035218,0.9841490788427524,1.822852291522226,-0.8662414425523746,0.12546606151701697,0.534124049336924
80.0,-1.6939748546853908,1.0201557193756945,1.8385775803195727,-0.9489057314617654,0.25910172499487766,0.5070732953929926
90.0,-1.8474716351961669,1.0561623599086363,1.7971200007629322,-1.0623857020356038,0.3990735621721196,0.4839924473179658
100.0,-2.036893194124358,1.1267907701847917,1.7156344133585018,-1.1807570506514176,0.5473976283167278,0.4563877530202337
110.0,-2.2655054204170026,1.23204095020416,1.6141348220301763,-1.2862477704233624,0.7079140287010547,0.4372768108141115
120.0,-2.595360204067818,1.499321012621767,1.402558209120427,-1.3291288512580168,1.073588053260804,0.3543704045286153
130.0,-2.467990535133345,1.4051497989202268,1.0494539970345615,-1.218583707509364,1.1672866219062006,0.28005007372702895
140.0,-3.0721799903353344,1.6682752489686483,1.093770720008901,-1.2156488806841783,1.2053996667342974,0.22539462548536549
150.0,-2.96113976613605,1.7250549513475182,0.939376975453138,-1.2862477704233624,1.3594838907874343,0.1008503692725208
160.0,-2.96113976613605,1.7638313334599172,0.7964198045681723,-1.330107126866412,1.4895674568883688,-0.04677473501535064
170.0,-2.837035986148614,1.743058271613989,0.6091459107088671,-1.2613017424092858,1.6067866703269233,-0.35845850742051266
180.0,-2.4941176467096473,1.6419627039638063,0.31179499526813836,-1.121082238539313,1.6472037783184315,-0.4953740982015717
190.0,-2.2687713093640403,1.5450217486828086,0.175985682927421,-1.0374396740215273,1.6436516809415056,-0.6266579620523243
200.0,-2.1479334183236425,1.4840874339347534,0.025880653498206896,-0.9986347415551858,1.6272352309021993,-0.7365227988894517
210.0,-1.9291188588721113,1.4051497989202268,-0.17711852915844445,-0.9360251026178958,1.6519079072770628,-0.8002259395765257
220.0,-1.7005066325794662,1.3552944504899997,-0.3629628513088999,-0.8504259868833195,1.685892838937381,-0.8278306338742578
230.0,-1.3706518489286506,1.2874357817933015,-0.6074196135221913,-0.580748010835721,1.6536359546496215,-0.8125972741447401
240.0,-1.2694092915704795,1.2541988828398167,-0.6803277706735238,-0.47623556667217165,1.5833620281655743,-0.8131512144985408
250.0,-1.158369067371195,1.2181922423068747,-0.7275036370655624,-0.422430408210438,1.5001277463873375,-0.8498036012416833
260.0,-1.0636582879070993,1.157257927558819,-0.7703907883310523,-0.39161472654599055,1.4121893356504696,-0.9117525974750553
270.0,-0.9166932852903992,1.0824749049134783,-0.771820360039902,-0.3707448469002272,1.294490109052871,-0.9805335247386351
280.0,-0.6456245026862634,0.9010568314590405,-0.7875456488372481,-0.3368312924758617,1.0817482769645528,-1.0960300885060692
290.0,-0.5084571669106767,0.8096553593369572,-0.8075596527611434,-0.3457988188861506,1.0173305110208426,-1.1236347828038014
300.0,-0.40394872060546766,0.739026949060802,-0.8147075113053917,-0.34090744084417485,0.9680811609029242,-1.1348982366644145
310.0,-0.30270616324729643,0.676707763523018,-0.8075596527611434,-0.3288420416739679,0.9176797792033,-1.127604688672706
320.0,-0.2275907174654275,0.6310070274619763,-0.7961230790903461,-0.32492893924038724,0.8637263001267499,-1.1185569962272954
330.0,-0.19493182799504968,0.6019247408776771,-0.8618833776974303,-0.4044953553898601,0.8110208552637144,-1.058823761409126
340.0,-0.2700472737769187,0.5797668082420205,-0.9462281085195601,-0.4284631077955415,0.7998845499738927,-1.014877826674275
350.0,-0.3451627195587876,0.5894609037701204,-1.0076996920000953,-0.3925930021543857,0.7834680999345864,-0.9760096785159298
360.0,-0.44640527691695875,0.5797668082420205,-1.0320024110505395,-0.3268854904571776,0.7630195393593104,-0.9518209497333019
370.0,-0.5149889448047522,0.5451450384988072,-1.054875558392134,-0.2722651023217813,0.7296106234898453,-0.9506207456334003
380.0,-0.5378501674340166,0.510523268755594,-1.11348799845497,-0.19661178860588913,0.6475283732933145,-1.007030338328766
390.0,-0.5705090569043945,0.37896054373138327,-1.2450085956691386,-0.09699072248431555,0.604231186347542,-1.058823761409126
400.0,-0.54764783427513,0.29448342555794266,-1.27931831668153,0.062142109814630114,0.5355893046042445,-1.1118173885893876
410.0,-0.5378501674340166,0.1684601836926461,-1.2778887449726806,0.22437281487349375,0.44246675174970074,-1.1608411099007445
420.0,-0.5247866116458656,0.03828232945816392,-1.2750296015549814,0.31502635458477846,0.34051195676874674,-1.2013710791204915
430.0,-0.4366076100758455,-0.10020474951468948,-1.2578747410487854,0.3577443894847003,0.22454077754370677,-1.1901076252598783
440.0,-0.18840005010097413,-0.3370176545582687,-1.2249945917452434,0.3458420362492259,-0.009321633542549335,-1.1089553634280842
450.0,-0.13941171589540743,-0.3924124861474101,-1.204980587821348,0.2781779733352275,-0.08074759160830244,-0.9990905265909567
460.0,-0.10675282642502962,-0.43949809299818027,-1.2335720219983413,0.21442701285480967,-0.12298874960417792,-0.8920877149151326
470.0,-0.018573824855009555,-0.4505770593160085,-1.3021914640231247,0.16958938080336494,-0.15927774442790735,-0.8053037261530317
480.0,0.08593462145019942,-0.47688960432085065,-1.3622334757948102,0.16469800276138913,-0.20094288663292997,-0.744462610627261
490.0,0.20350662354355956,-0.5447482730175488,-1.459444351996587,0.21736183967999514,-0.34859493435487654,-0.628319783113726
500.0,0.35373751510729745,-0.5779851719710336,-1.4808879276293319,0.23725344371736334,-0.4651421293707694,-0.5714485734568601
510.0,0.4125235161539775,-0.6015279753964188,-1.4837470710470313,0.2741018249669143,-0.6023298902255559,-0.512823219346292
520.0,0.4419165166773175,-0.6153766832937041,-1.4665922105408353,0.29611302615580537,-0.7405736800302394,-0.4396107692523069
530.0,0.46477773930658195,-0.6153766832937041,-1.422275487566496,0.29904785298099085,-0.8788174698349227,-0.3555964822592093
540.0,0.46477773930658195,-0.6181464248731611,-1.3293533264912683,0.28910205096230673,-1.1846818547777849,-0.19384589894942145
550.0,0.5235637403532619,-0.6223010372423468,-1.034861554468239,0.32089600823514935,-1.3400141130444359,-0.1369746892925554
560.0,0.6150086308703199,-0.6652320317239313,-0.8218553698496399,0.3597009407014906,-1.4782579028491194,-0.07437942931308272
570.0,0.6803264098110754,-0.7123176385747015,-0.5659620339655512,0.3686684671117796,-1.5990292136645998,0.002248986296006282
