timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
230.0,-2.9350126545597477,0.16569044211318906,0.7992789479858715,0.5039965929397764,2.877669510211923,0.617584395976221
240.0,-2.9970645445534654,0.2737103637120147,0.476195741785849,0.6303571923574842,3.136684610832087,0.526276560991415
250.0,-2.9513420992949366,0.3581874818854552,0.11308452773803591,0.6712817219753484,3.313041445464867,0.43838469152171283
260.0,-2.90235376508937,0.4232764090026963,-0.6503067647876811,0.44627833204446204,3.4027079035742935,0.2219786599702615
270.0,-2.6868050945848765,0.5963852577187629,-0.9476576802284097,0.16763282958657463,3.3985797904065147,0.09180267682711031
280.0,-2.6116896488030075,0.6725531511538323,-1.0820374208602777,-0.15275243216283954,3.350002458711258,-0.05868445262206447
290.0,-2.461458757239269,0.7044051793175886,-1.3036210357319742,-0.40759322814977805,3.2954729638438547,-0.22828252427736145
300.0,-2.272037198311078,0.7639546232759156,-1.5423595111098674,-0.5946069152879857,3.325905798127247,-0.39114098829475064
310.0,-2.1740605298999447,0.8567409661877273,-1.829703424588648,-0.8921657461748462,3.301905140175045,-0.7455704913348623
320.0,-1.7005066325794662,1.0326195564832512,-2.2499975069904474,-0.8822199441561621,3.1115319212981793,-0.8915337745613319
330.0,-1.4849579620749727,1.107402579128592,-2.4715811218621444,-0.7119999882954047,2.80384348635095,-1.0486681882561142
340.0,-1.289004625252706,1.1267907701847917,-2.610249577620561,-0.35085324286285896,2.430009238087451,-1.226760012003021
350.0,-1.0440629542248727,1.045083393590808,-2.7803686109736705,0.10290359349776168,2.032750347662604,-1.3935883818893149
360.0,-0.6946128368918302,0.9301391180433397,-2.917607495023238,0.6213896659471954,1.6753325494384121,-1.6471084171454093
370.0,0.08266873250316165,0.4828258529610233,-3.210669695337417,1.6524921571956916,1.0343229768510016,-1.766574886781748
380.0,0.5333614071943754,0.12968380158024714,-3.383647872108226,2.0325522310572106,0.7343147524484769,-1.9034904775628072
390.0,0.8795456355803801,-0.33286304218908314,-3.603801915271073,2.299295380279623,0.4747236360374602,-2.0686570263876987
400.0,1.088562528190798,-0.8646534254448401,-3.7710618052064833,2.3451112879394636,0.2925106408643428,-2.260228065410421
410.0,1.0918284171378358,-1.414447128967068,-3.841110818940116,2.0982597427544185,0.15417084842785056,-2.4456134371490363
420.0,0.8044301897985112,-2.4669489291607536,-3.579499196220629,1.1628652151939152,-0.092459912688977,-2.62933698782625
430.0,-0.31903560798248537,-2.9751965089911256,-3.3379015774250367,0.7518264137332163,-0.23665586566580651,-2.532951366264938
440.0,-0.7795259495148124,-3.508371763036611,-3.0148183712250143,0.4453000564360669,-0.4675421951659896,-2.2478567308422073
450.0,-1.6025299641683333,-3.818582819935803,-2.640270583506404,0.19844851125102209,-0.8553928276735736,-1.7333384655537094
460.0,-2.90235376508937,-3.871207909945487,-1.9440691612966208,-0.01253292829286693,-1.3617107078332267,-0.9664080457167187
470.0,-3.3399828839924326,-3.6980990612294202,-1.1463681477585121,-0.33193991443388593,-2.712275732119536,1.1072676687359897
480.0,-3.4934796645032082,-2.374162586248942,0.6863427829867488,-0.3120483103965177,-3.2525785439395074,2.059583460311596
490.0,-2.9350126545597477,-1.372901005275212,1.6141348220301763,-0.19253564023757597,-3.5337702525075056,2.7453616183167924
500.0,-1.7952174120435622,-0.3564058456144682,2.3889626882266906,-0.049218263607685345,-3.5050654655966724,3.1189020635630262
510.0,-0.5117230558577144,0.4426646000588958,2.824982059425836,0.04632665414557506,-3.1318072331240265,3.1087464904100144
520.0,0.5464249629825265,0.9453726967303536,2.9064676468302664,-0.0402507371973964,-1.6622949480266043,2.006035892777534
530.0,1.4053537560534628,1.6128804173795068,2.707757179300164,-0.9140139014290047,-0.7517099853200611,1.2656022865306735
540.0,1.2943135318541783,1.7499826255626318,2.6134054465160865,-1.1788004994346275,0.17941954059356705,0.6040128573081052
550.0,1.356365421847896,1.8358446145258007,2.4018288336063374,-1.3359767805167828,0.9557928240313968,0.13353285014675878
560.0,1.6045729818227674,1.9549435024424549,2.103048346456759,-1.5440233932354863,1.47257499105821,-0.18378264918870976
570.0,1.6927519833927873,1.9812560474472969,1.6169939654478755,-1.4334782494868334,1.8054161155393469,-0.47340113083414614
580.0,1.3890243113182739,1.659966024230277,0.13023938824423195,-0.2533517738928083,1.9970373686297276,-1.0351889729802988
590.0,1.3008453097482537,1.3497549673310854,-0.6388701911168838,0.2462209701276523,1.8962346052304793,-1.3259153353333362
600.0,1.0787648613496847,0.9592214046276388,-1.2950436054788765,0.548834224991221,1.737446252218711,-1.6420306305689034
610.0,0.8403549682159267,0.5326812013912505,-1.8096894206647531,0.6582380471967463,1.6026585571591445,-1.9593461299043722
620.0,0.6444016313936599,0.07567384078083433,-2.1470683439532725,0.6174765635136147,1.469598909472137,-2.2478567308422073
630.0,0.20677251249059733,-0.3757940366706677,-2.5759398566081697,0.6901950504043214,1.0559235690079836,-2.7707764248300144
640.0,-0.19493182799504968,-1.2371836678818158,-2.7417701748347296,0.9160136700088704,0.7483311366925628,-2.9482219848308207
650.0,-0.8448437284555681,-1.541855241622093,-2.8647133417958,1.0593310466387609,0.38563319371888644,-3.0823678738428764
660.0,-1.2857387363056685,-1.9323888043255395,-2.7960938997710167,1.1667783176274957,0.055768150823822436,-3.14607101452995
670.0,-1.9748413041306399,-2.2329057656966316,-2.786086897809069,1.260366684163966,-0.28465718157021047,-3.1505948607526553
680.0,-2.703134539320065,-2.6165149744514355,-2.694594308442691,1.2184638789377065,-0.9637797989857179,-2.8259858134254787
690.0,-4.143391564963726,-3.461286156185841,-2.3772293890780674,0.9826994573144735,-1.2526517180984207,-2.4788498583770755
700.0,-3.999692451294064,-3.7050234151780628,-2.1656527761683178,0.7190541808519786,-1.4636655028141807,-1.998214278062717
710.0,-5.234198473274344,-3.96260938206757,-2.139920485409024,0.35383128705111966,-1.6645990111900155,-1.3676455086529848
720.0,-5.838387928476334,-3.979227831544313,-1.9683718803470653,-0.2094924174497587,-1.8280914931604155,-0.6497388101273511
730.0,-5.701220592700746,-3.9584547696983843,-1.5452186545275666,-1.0115153703990554,-2.066562030573494,1.0897262241989694
740.0,-5.100297026445796,-3.054134144005652,-0.8318623718115875,-2.054520214883026,-2.7762134849042024,1.9259915116533406
750.0,-4.776974020689056,-2.572199109180122,-0.4230048630805855,-2.1978375915129167,-3.1025264304223406,2.65737742545479
760.0,-4.665933796489772,-2.0307146303962655,0.02731022520705652,-2.2097399447483914,-3.4095428469469082,3.264311406435695
770.0,-4.391599124938598,-1.3452035894806413,0.6548922053920562,-2.2097399447483914,-3.6147004711223305,3.7320217118280388
780.0,-3.4836819976620945,-0.5004324077462358,1.4039877808292764,-2.1590326590465754,-3.63169293695249,4.000221166459849
790.0,-0.3255673858765609,1.0395439104318938,2.4347089829098794,-1.7708202884484305,-3.0409887434328944,3.5782109402560596
800.0,1.637231871293145,1.3857616078640274,2.2016887943673855,-1.5927741277205119,-2.501933965826438,2.754870927723703
810.0,2.1532423249251145,1.1683368938766474,1.9014787355089573,-1.2255946827028623,-1.7501373561316633,1.7175252918396986
820.0,1.385758422371236,0.7708789772245582,1.8056974310160305,-0.7667834223655335,-0.8589449250504996,0.7370508656125597
830.0,0.6248062977114331,0.492519948489123,1.6713176903841624,-0.5667260604487238,-0.1868304997570352,0.1008503692725208
840.0,0.5007025177239975,0.3277203245114275,1.5469449517142422,-0.6503686249665097,0.3469441330999369,-0.1651333239440881
850.0,0.494170739829922,0.1518417342159037,1.105207293679698,-0.4961271707095399,0.47645168341001876,-0.09136693349630245
860.0,0.5366272961414131,0.08121332393974846,0.7721170855177282,-0.27813475597215226,0.5473976283167278,-0.044558973600148086
870.0,0.5758179635058664,-0.011573018972063297,0.4733365983681498,-0.16873093376662712,0.5666941573102982,-0.05019070053045462
880.0,0.5986791861351309,-0.12374755294007454,0.2074362605221133,-0.21047069305815386,0.5649661099377397,-0.10826211428722206
890.0,0.41578940510101525,-0.20545492953405803,-0.012717782640733793,-0.3040590595946239,0.5525817704344035,-0.28459979358042686
900.0,0.1708477340731817,-0.4422678345776373,-0.11278780226020983,-0.5349321031758811,0.5045804545299994,-0.3623360898971172
910.0,-0.008776158013896205,-0.5669062056532055,0.007296221283161491,-0.5359103787842764,0.4073297885076771,-0.401850501801563
920.0,-0.3255673858765609,-0.6832353519904023,-0.011288210931884167,-0.46433321343669726,0.2251167933345596,-0.38661714207204534
930.0,-0.4202781653406566,-0.8051039814865133,-0.006999495805335286,-0.2751999291469668,0.034647571825884696,-0.31672833410086415
940.0,-0.40721460955250544,-0.8992751951880535,0.0015779344477627295,0.062142109814630114,-0.08727577057130137,-0.06597800061377297
950.0,-0.4366076100758455,-0.9768279594128515,-0.022724784602681434,0.5447580766229079,-0.3544510948952138,0.09346449788851223
960.0,-0.44313938796992103,-0.9602095099361091,-0.06561193586817113,0.6482922451780622,-0.4809825636192227,0.2361041389921779
970.0,-0.3680239421880521,-0.9325120941415384,-0.08276679637436704,0.6980212552714826,-0.5665209085608706,0.34596897582930547
980.0,-0.2667813848298809,-0.8840416165010396,-0.08705551150091605,0.6861189020360082,-0.605785984970673,0.416965664508088
990.0,-0.1622729385246719,-0.8424954928091836,-0.09992165688056294,0.638346443159378,-0.5870654717679555,0.4333069049452069
