timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
270.0,0.43865062773027974,0.003660559714950573,-0.5688211773832506,0.25518849653794123,-0.20209491821463568,-0.8808242610545195
280.0,0.4517141835184309,-0.09605013714550387,-0.5388001714974078,0.22942723885020208,-0.29051334211054775,-0.8926416552689329
290.0,0.5072342956180731,-0.28023795217939884,-0.49591302023191797,0.04127223016886674,-0.336882613274202,-0.8492496608878827
300.0,0.5235637403532619,-0.4339586098392661,-0.4901947333965193,-0.1090561216545225,-0.3767237054748573,-0.8035495816993297
310.0,0.5986791861351309,-0.4367283514187232,-0.48590601826997043,-0.2711237807786536,-0.41886886083892394,-0.7782529722091003
320.0,0.6835922987581132,-0.4145704187830666,-0.5302227412443098,-0.397647426131094,-0.4909668373273387,-0.7134419508144249
330.0,0.6737946319169998,-0.4505770593160085,-0.5716803208009499,-0.4672680402618827,-0.5694969901469435,-0.6159484485455116
340.0,0.4451824056243553,-0.5461331438072774,-0.5488071734593553,-0.39357127776278084,-0.6644435930058546,-0.467215463550039
350.0,0.4092576272069397,-0.591833879868319,-0.48161730314342144,-0.3021025083778336,-0.6878682351672037,-0.42262326506908715
360.0,0.4255870719421286,-0.6250707788218038,-0.4072795742832392,-0.22237304629362825,-0.7088928115333326,-0.3832011765569414
370.0,0.4745754061476953,-0.6389194867190892,-0.34580799080270397,-0.16171995857312849,-0.7264612931543446,-0.33814736111448906
380.0,0.5105001845651108,-0.633380003560175,-0.29005469415756735,-0.1537307077712347,-0.7458538247797238,-0.27444422042741506
390.0,0.5333614071943754,-0.591833879868319,-0.23430139751243065,-0.35280979407964924,-0.8108476065142867,-0.09358269491150502
400.0,0.3994599603658263,-0.42703425589062344,-0.23716054093013003,-0.5109643507701997,-0.857216877677941,0.007326772872512186
410.0,0.2198360682787484,-0.36333019956311086,-0.22715353896818238,-0.6125419681085637,-0.9239387067850625,0.08838671131200633
420.0,0.04347806513870828,-0.32178407587125485,-0.19141424624694095,-0.6164550705421443,-1.0007408122321089,0.1391645770770653
430.0,-0.09695515958391629,-0.31070510955342656,-0.13137223447525537,-0.5468344564113555,-1.058150386053776,0.14987409058387777
440.0,-0.18840005010097413,-0.3467117500863685,-0.03559092998232833,-0.239329823505811,-1.139560617827645,0.09124873647330965
450.0,-0.145943493789483,-0.4422678345776373,0.2817739893822957,-0.08606664485723628,-1.1442647467862768,0.05238058831496451
460.0,-0.028371491696122887,-0.5225903403818922,0.4561817378619537,0.04127223016886674,-1.1302483625421906,0.04111713445435143
470.0,0.07287106566204829,-0.6223010372423468,0.5862727633672725,0.12393651907825758,-1.1009675598405042,0.06585980359078017
480.0,0.27209029143135294,-0.7053932846260589,0.7378073645053363,0.12882789712023338,-1.0423099518053227,0.1121138231331339
490.0,0.4092576272069397,-0.7178571217336156,0.8536026729221586,0.054152859012736324,-0.9995887806504031,0.25863104671340403
500.0,0.48763896193584644,-0.6652320317239313,0.8864828222257005,-0.17068748498341743,-0.9896045069422871,0.33922936819139765
510.0,0.4321188498362042,-0.6292253911909894,0.9079263978584454,-0.20248144225626005,-0.9656038489900851,0.40514827029367423
520.0,0.24596317985505067,-0.6195312956628898,0.9036376827318966,-0.16074168296473332,-0.9327709489114728,0.46201947995054027
530.0,0.4419165166773175,-0.5627515932840198,1.1223621541858941,-0.10497997328620934,-0.8636490540091311,0.5019955088164867
540.0,0.3994599603658263,-0.5170508572229782,1.2295800323496184,0.0323047037585778,-0.8431044908020462,0.5206448340611084
550.0,0.24269729090801287,-0.33009330060962605,1.4497340755124655,0.08399026506878864,-0.7728305643179988,0.6034589169543045
560.0,0.2622926245902396,-0.1874516092675871,1.5683885273469873,0.048283205362365376,-0.7171490378688902,0.6451890902739531
570.0,0.15778417828503058,-0.03788556397690545,1.6241418239921241,0.0005107464857351743,-0.6661716403784133,0.6784255115019917
580.0,-0.028371491696122887,0.15599634658508926,1.6684585469664632,-0.005521953099368299,-0.5952256954717041,0.6896889653626047
590.0,-0.20799538378320084,0.3512631279368126,1.7170639850673515,0.052196307795946,-0.49269488469989725,0.6919047267778073
600.0,-0.4300758321817699,0.4980594316480372,1.781394711965586,0.26219947173143987,-0.2120791919227517,0.6570064844883668
610.0,-0.756664726885548,0.7071749208970457,1.812845289560279,0.32089600823514935,-0.03745040466253006,0.5871176765171856
620.0,-0.8317801726674169,0.7376420782710735,1.8357184369018733,0.31502635458477846,0.14543460893324905,0.4851003280255671
630.0,-0.9362886189726258,0.7833428143321151,1.769958138294789,0.272145273750124,0.2901105750691226,0.34421483137560344
640.0,-0.903629729502248,0.8082704885472287,1.6455853996248686,0.10600146625767967,0.41078588325279414,0.18366445216571697
650.0,-0.8252483947733413,0.7736487188040153,1.4683185077275114,-0.13987180331896998,0.5953989442211318,-0.1279269968471449
660.0,-0.4855959442814122,0.7598000109067299,1.0079964174779217,-0.4095497793665684,0.6639448233326207,-0.2857076742880281
670.0,-0.29944027430025866,0.7251782411635166,0.8092859499478192,-0.41346288180014906,0.7160742524048034,-0.42040750365388463
680.0,-0.1981977169420875,0.6670136679949182,0.6548922053920562,-0.3299833632170956,0.7513072182786359,-0.5263024346221076
690.0,-0.145943493789483,0.6019247408776771,0.5691179028610768,-0.2174816682516525,0.7776119393942492,-0.6035771139772975
700.0,-0.07409393695465182,0.5257568474426079,0.5276603233044366,-0.0761208428385522,0.8028606315599658,-0.6627564084416662
710.0,0.08266873250316165,0.4329705045307961,0.4204424451407123,0.23040551445859725,0.8901270238741721,-0.6965467700235054
720.0,0.08920051039723721,0.3651118358340979,0.37898486558407235,0.39752759755943673,0.9675051451120713,-0.6813134102939876
730.0,0.10552995513242612,0.2737103637120147,0.31894285381238674,0.5110075681332751,1.0500674084676462,-0.6491848697735504
740.0,0.07287106566204829,0.2100063073845021,0.22602069273715897,0.5209533701519591,1.1210133533743551,-0.6165023888993123
750.0,-0.00551026906685844,0.1435325094775325,0.11880281457343467,0.5090510169164847,1.1854311193180656,-0.5990532677545921
760.0,-0.03163738064316067,0.042436941827349514,-0.04988664707082485,0.5248664725855398,1.2399606141854682,-0.5854817290864763
770.0,0.07940284355612386,-0.04342504713581957,-0.14423837985490226,0.5110075681332751,1.2223921325644564,-0.5804039425099704
780.0,0.15778417828503058,-0.03373095160771984,-0.2099986784619865,0.42540845239869873,1.1889832166949912,-0.5843738483788751
790.0,0.21003840143763505,-0.007418406602877692,-0.28862512244871774,0.3378527854473321,1.1327256744550298,-0.5883437542477796
800.0,0.2198360682787484,-0.04342504713581957,-0.37296985327084753,0.31502635458477846,1.0553475532171306,-0.5708946331030594
810.0,0.18391128986133284,-0.06558297977147613,-0.49448344852306836,0.23040551445859725,0.9299681160748274,-0.5167931252151966
820.0,0.18391128986133284,-0.06835272135093318,-0.6402997628257334,0.25225366971275576,0.8942551370419509,-0.494820157847771
830.0,0.18391128986133284,-0.0738922045098473,-0.6889052009266218,0.300026128589386,0.8397256421745479,-0.47727871331075067
840.0,0.16105006723206836,-0.0891257831968612,-0.7389402107363597,0.3497551386828065,0.7641715709410162,-0.4649073787425363
850.0,0.15778417828503058,-0.13621139004763136,-0.7775386468753004,0.3895383467575429,0.6774811944176626,-0.4565059500432265
860.0,0.1708477340731817,-0.17498777216003025,-0.7989822225080453,0.40453857275293537,0.43776262279106914,-0.467215463550039
870.0,0.2753561803783907,-0.2497707948053711,-0.7961230790903461,0.43241942759219737,0.41318594904801437,-0.46038353251983105
880.0,0.33087629247803296,-0.3037807556047839,-0.7475176409894577,0.44627833204446204,0.34579210151823114,-0.4384105651524055
890.0,0.3765987377365619,-0.35779071640419674,-0.6903347726354714,0.41546265038001456,0.28310238294707957,-0.40009635734786103
900.0,0.3994599603658263,-0.4145704187830666,-0.6360110476991845,0.3487768630744113,0.22041266437592802,-0.3499647553289028
910.0,0.4125235161539775,-0.46442576721329387,-0.5516663168770547,0.24719924573604746,0.17001128267630386,-0.29586324744104
920.0,0.5072342956180731,-0.472734991951665,-0.38869514206819367,-0.03633763476381577,0.0721846008631286,-0.18710629131151363
930.0,0.5105001845651108,-0.45888628405437976,-0.3257939868788088,-0.1786767357853112,0.034647571825884696,-0.14768420279936784
940.0,0.5202978514062243,-0.45611654247492267,-0.2728998336513715,-0.2921567063591495,0.011222929664535558,-0.1240494143705404
950.0,0.5529567408766021,-0.45196193010573704,-0.22143525213278376,-0.37563622494220295,-0.004041488793064901,-0.10992393534862399
960.0,0.5725520745588288,-0.4533468008954656,-0.1714002423230458,-0.4354740829890401,-0.008169601960843643,-0.10032230254941285
970.0,0.6150086308703199,-0.469965250372208,-0.12279480422215748,-0.4742790154553813,-0.011625696705960727,-0.06708588132137423
980.0,0.7489100776988689,-0.46442576721329387,-0.04273878852657672,-0.4573222382431986,-0.02516206779100265,-0.04677473501535064
990.0,0.8403549682159267,-0.43257373904953755,-0.018436069476132556,-0.41052805497496353,-0.03687438887167721,-0.02535570800172578
