timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
220.0,-0.22432482851838972,-0.7981796275378706,1.0994890068442995,-0.38460375135249186,1.482559264766326,-1.0740571211386438
230.0,-0.2961743853532209,-0.8078737230659703,0.9551022642504842,-0.3925930021543857,1.7748872786241459,-0.8954113570379363
240.0,-0.35496038639990096,-0.8189526893837985,0.8321590972894137,-0.3598207692731479,1.8686818499013513,-0.7889624857159127
250.0,-0.31903560798248537,-0.8078737230659703,0.68062449615135,-0.3338964656506762,1.9402038105989132,-0.6706038967871752
260.0,-0.28637671851210755,-0.794025015168685,0.5205124647601884,-0.3040590595946239,1.9999174475839916,-0.5522453078584377
270.0,-0.2145271616772764,-0.7663275993741142,0.3661187202044255,-0.2851457311656509,2.043310637161573,-0.43111701716069706
280.0,-0.12308227116021854,-0.7483242791076433,0.2203024059017602,-0.28318917994886056,2.0690393424863336,-0.2107410797403411
290.0,0.09246639934427499,-0.6818504812006737,-0.008429067514184914,-0.29117843075075434,2.0550229582422475,-0.12063344885543643
300.0,0.18391128986133284,-0.6555379361958316,-0.10421037200711195,-0.2960698087927301,2.034478395035163,-0.028771673516829743
310.0,0.27209029143135294,-0.6292253911909894,-0.18140724428499344,-0.2761782047553619,2.014605850250739,0.05690443453766976
320.0,0.3406739593191463,-0.6029128461861473,-0.2614632599805742,-0.22547091905354627,1.991757223880243,0.13297890979295812
330.0,0.37333284878952405,-0.5544423685456485,-0.34580799080270397,-0.1517741565544444,1.9566202606382195,0.2940832293566452
340.0,0.4615118503595442,-0.47550473353112216,-0.5345114563708587,0.02138062613149854,1.856393513029824,0.38262136257244805
350.0,0.5529567408766021,-0.4242645143111664,-0.600271754977943,0.09703393984739073,1.8077201787027584,0.46875908758844814
360.0,0.6444016313936599,-0.3841032614090389,-0.6488771930788313,0.17464380478007327,1.7427263969681952,0.5510192301278436
370.0,0.70318763244034,-0.34117226692745434,-0.6989122028885695,0.28616722413712126,1.6589160993991061,0.619246217037623
380.0,0.7064535213873777,-0.29685640165614124,-0.7446584975717584,0.427365003615489,1.5733777544574583,0.6806412729171943
390.0,0.7750371892751711,-0.21791876664161483,-0.8633129494062799,0.6870971776444035,1.4010530303606479,0.8086014946451427
400.0,0.8240255234807378,-0.17775751373948734,-0.9233549611779656,0.7845986466144541,1.3160907012098528,0.8745203967474195
410.0,0.8893433024214934,-0.1334416484681743,-0.9676716841523049,0.8602519603303463,1.2282482931047936,0.9342536315655888
420.0,0.9448634145211356,-0.07943168766876145,-1.0119884071266443,0.9269377476359496,1.1280215454963982,0.9793074470080412
430.0,0.9840540818855891,-0.032346080817991306,-1.0734599906071796,0.9906887081163673,1.019634574184254,1.017067714458785
440.0,1.0101811934618914,0.009200042873864714,-1.1220654287080678,1.0275370893659184,0.8040126631416714,1.1274864916497132
450.0,1.0428400829322693,0.11860483526241887,-1.1320724306700156,0.9756884821209749,0.6990817865746444,1.206422992066305
460.0,1.0689671945085713,0.1726147960618317,-1.11348799845497,0.9189484968340558,0.6053832179292478,1.286467373190498
470.0,1.0950943060848735,0.22800962765097305,-1.0906148511133755,0.8822631615192373,0.5355893046042445,1.3618955846996854
480.0,1.1440826402904405,0.28617420081957146,-1.0534459866832844,0.8752521863257388,0.4852839255364291,1.4210748791640542
490.0,1.2714523092249137,0.347108515567627,-1.0034109768735464,0.969818828470604,0.3950414516361497,1.4876400450124316
500.0,1.238793419754536,0.4869804653302089,-1.0605938452275327,1.1080817811237864,0.36220855155753734,1.483670139143527
510.0,1.3008453097482537,0.5423752969193502,-1.109199283328421,1.2862909877864375,0.3170873146073976,1.4628050524837029
520.0,1.3171747544834425,0.5866911621906633,-1.1520864345939108,1.4434672688685928,0.24498933811898285,1.4346464178321698
530.0,1.2845158650130648,0.6476254769387187,-1.2021214444036488,1.5698278682863007,0.14773867209666042,1.3974400907352267
540.0,1.2159321971252715,0.7071749208970457,-1.2535860259222364,1.6673293372563514,0.03291952445332615,1.3473084887162687
550.0,1.1604120850256292,0.7694941064348297,-1.3264941830735688,1.730102022128374,-0.1879825313387409,1.343338582847364
560.0,1.0918284171378358,0.8082704885472287,-1.3679517626302091,1.68917749251051,-0.3052017447772954,1.3388147366246588
570.0,1.013447082408929,0.8498166122390847,-1.3522264738328627,1.5758605678714042,-0.42645306875181976,1.3500781904852717
580.0,0.9677246371504002,0.9190601517255114,-1.2836070318080792,1.4105319900526225,-0.5536565558984903,1.3788830888829053
590.0,0.9775223039915135,1.0021523991092234,-1.1992623009859495,1.2363989317582846,-0.6866202009536893,1.4205209388102535
600.0,1.0199788603030047,1.1724915062458332,-1.0148475505443435,0.9179702212256606,-0.8624970224274253,1.5045352258033513
610.0,1.1898050855489692,1.2791265570549302,-0.9347915348487628,0.7966640457846611,-0.8859216645887746,1.4994574392268454
620.0,1.3269724213245562,1.3816069954948418,-0.9076296723806193,0.7229672832855591,-0.8859216645887746,1.4577272659071967
630.0,1.4445444234179161,1.455005147350454,-0.9190662460514165,0.7110649300500848,-0.8829455830027015,1.379437029236706
640.0,1.4870009797294075,1.4979361418320385,-0.9447985368107105,0.7457937141481129,-0.8993620330420076,1.263294201723171
650.0,1.4216832007886515,1.5284032992060663,-0.9619533973169063,0.8432951831181636,-1.007172988563299,0.9714599586625321
660.0,1.0918284171378358,1.5408671363136233,-0.9347915348487628,0.8413386319013734,-1.0786949492608608,0.8508856083185921
670.0,0.925268080838909,1.6101106758000499,-0.846158088900084,0.768783190945399,-1.1812257600326677,0.787182467631518
680.0,0.8305573013748133,1.6502719287021772,-0.808989224469993,0.6781296512341144,-1.316013455092234,0.78884428869292
690.0,0.8893433024214934,1.6904331816043048,-0.7146374916859156,0.6036176590613499,-1.417392234282335,0.8080475542913421
700.0,0.9122045250507578,1.7513674963523602,-0.633151904281485,0.49013768848751166,-1.5245311713809648,0.7866285272777174
710.0,1.088562528190798,1.8704663842690141,-0.5273635978266105,0.25225366971275576,-1.5222271082175536,0.7150778982451342
720.0,1.2583887534367626,1.8801604797971139,-0.41299786111863784,0.219481436831518,-1.4261284737769366,0.5758542226565725
730.0,1.209400419231196,1.9341704405965268,-0.38726557035934406,0.1329040454885465,-1.3411661446261416,0.39443875678686185
740.0,1.1604120850256292,1.9078578955916847,-0.44015972358678135,0.06915308500812874,-1.3494223709616993,0.20785318094834512
750.0,1.0199788603030047,1.8483084516333579,-0.4444484387133304,0.10697974186607484,-1.38398331841287,0.014066380510420019
760.0,0.7685054113810955,1.719515468188604,-0.20570996333543762,0.08105543824360316,-1.5063866739691,-0.27786018594251904
770.0,0.5007025177239975,1.6793542152864767,-0.12565394763985674,0.0980122154557859,-1.5737805214988834,-0.34377908804479557
780.0,0.40272584931286415,1.6059560634308643,0.00014836273891310253,0.13975197474731263,-1.5943250847059682,-0.35338072084400673
790.0,0.4713095172006575,1.5754889060568364,0.09592966723184014,0.2015463840109401,-1.5773326188758092,-0.34654878981379883
800.0,0.5333614071943754,1.5879527431643934,0.21172497564866244,0.29806957737259565,-1.5673483451676933,-0.3730456034039296
810.0,0.6052109640292065,1.6253442544870638,0.3704074353309743,0.5607365782266955,-1.4958263844701314,-0.5060836117083841
820.0,0.8697479687392667,1.6225745129076068,0.39185101096371927,0.6870971776444035,-1.4460970211931687,-0.5979453870469909
830.0,0.9644587482033624,1.5782586476362936,0.35039343140707907,0.8075881234117404,-1.4027038316155875,-0.7111338660069222
840.0,0.9611928592563247,1.5256335576266093,0.29178099134424307,0.9160136700088704,-1.3481743367481849,-0.841863789503874
850.0,0.9056727471566822,1.4716235968271965,0.2488938400787535,0.9538403268668164,-1.3066051971749708,-0.964192284301516
860.0,0.8436208571629644,1.4217682483969694,0.2674782722937989,0.80563157219495,-1.264460041810904,-1.1597332291931433
870.0,0.6803264098110754,1.3456003549619,0.5233716081778877,0.6672055736070353,-1.2304751101505862,-1.241439431378738
880.0,0.6444016313936599,1.3109785852186866,0.6906314981132976,0.5687258290285893,-1.1625052468299502,-1.3140979411189224
890.0,0.6639969650758866,1.2722022031062876,0.835018240707113,0.5578017514015101,-1.0545982886768501,-1.3896184760204102
900.0,0.7260488550696044,1.244504787311717,0.9450952622885366,0.6502487963948524,-0.93219493312062,-1.4775103454901122
910.0,0.6835922987581132,1.130945382553977,1.0237217062752677,0.8534040310715801,-0.8243839775993286,-1.7412782772915187
920.0,0.5562226298236398,0.8359679043417994,1.0451652819080126,1.2363989317582846,-0.5946496796808513,-1.8629605083430598
930.0,0.4517141835184309,0.6919413422100319,1.0008485589336733,1.3360199978798581,-0.45054972933583054,-1.9593461299043722
940.0,0.37986462668359966,0.5631483587652782,0.9093559695672951,1.370748781977886,-0.2964655052826939,-2.0212951261377436
950.0,0.22963373511986174,0.27232549292228614,0.8407365275425117,1.3001498922387023,-0.12241273381332506,-2.0410523320899667
960.0,0.09573228829131278,0.11306535210350475,0.7749762289354274,0.994601810549948,0.032343508662473305,-2.064687120518794
970.0,-0.0022443801198206562,-0.16252393505247348,0.7521030815938329,0.14676294994081124,0.36105651997583166,-2.0083698512157286
980.0,0.007553286721292694,-0.2663892442821135,0.7992789479858715,-0.22938402148712692,0.540293433562876,-1.9187238372923248
990.0,0.03368039829759493,-0.3287084298198975,0.8292999538717145,-0.4852030930824606,0.6932256260343072,-1.8099668811627985
