timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
170.0,0.4223211829950908,0.5728424542933779,-0.3358009888407563,-0.1537307077712347,0.1582989615956293,-0.6187181503145149
180.0,0.8599503018981535,0.5354509429707076,-0.5073495939027153,-0.0960124468759204,0.12373801414445844,-0.7021784969538117
190.0,0.44844829457139307,0.30279265029631386,-0.22572396725933278,-0.00046752912265998346,0.028791411285547408,-0.7771450915014989
200.0,0.5986791861351309,0.2100063073845021,-0.31006869808146253,-0.1110126728713128,0.032343508662473305,-0.8283845742280586
210.0,0.7195170771755288,0.23493398159961573,-0.3215052717522598,-0.20052489103946974,-0.008745617751696487,-0.8621749358098978
220.0,0.8632161908451912,0.17953915001047438,-0.33008270200535783,-0.2722651023217813,-0.03389830728560417,-0.8498036012416833
230.0,0.9317998587329845,0.12414431842133301,-0.3601037078912006,-0.3120483103965177,-0.07201135211370091,-0.8148130355599428
240.0,0.9350657476800224,0.06736461604246312,-0.39298385719474266,-0.3288420416739679,-0.14286129438860118,-0.7488941334576661
250.0,0.9840540818855891,0.04659155419653512,-0.3987021440301413,-0.30112423276943845,-0.17867027605328653,-0.7128880104606242
260.0,1.0167129713559668,0.042436941827349514,-0.4029908591566903,-0.26329757591149233,-0.2120791919227517,-0.679097648878785
270.0,1.029776527144118,0.04659155419653512,-0.3972725723212917,-0.2264491946619414,-0.2425120262061438,-0.6390292966205384
280.0,1.0232447492500425,0.04936129577599219,-0.3844064269416448,-0.1935139158459711,-0.2782250052390204,-0.5950833618856874
290.0,1.0069153045148536,0.05213103735544925,-0.37296985327084753,-0.18063328700210154,-0.3614592870172569,-0.5144850404076938
300.0,0.9579269703092868,0.08813767788839114,-0.4201457196628862,-0.2065575906245732,-0.4042764608039851,-0.4852185250485599
310.0,0.9122045250507578,0.09783177341649087,-0.4487371538398793,-0.21242724427494417,-0.44814966354061037,-0.46435343838873566
320.0,0.866482079792229,0.09644690262676232,-0.450166725548729,-0.19253564023757597,-0.5026791584080132,-0.4553057459433252
330.0,0.8272914124277756,0.045206683406806586,-0.49448344852306836,-0.14280663014415543,-0.5653688769791648,-0.46158373661973245
340.0,0.7848348561162845,0.020279009191692978,-0.48590601826997043,-0.05133786075920819,-0.6720278009187505,-0.5122692789924913
350.0,0.7325806329636799,-0.11128371583251773,-0.4473075821310296,0.15279564952591473,-0.7130209247011114,-0.5449517598667293
360.0,0.7391124108577555,-0.16529367663193054,-0.4015612874478407,0.25518849653794123,-0.7399976642393865,-0.569694429003158
370.0,0.7815689671692466,-0.19991544637514388,-0.354385421055802,0.31991773262675416,-0.7622702748190299,-0.5674786675879554
380.0,0.8305573013748133,-0.2566951487540138,-0.291484265866417,0.33980933666412244,-0.7845428853986735,-0.5235327328531044
390.0,0.7750371892751711,-0.3093202387636981,-0.22429439555048314,0.29611302615580537,-0.8179518012681385,-0.46601525945013755
400.0,0.7293147440166422,-0.31347485113288365,-0.15281581010800027,0.08904468904549694,-0.9023381146280807,-0.38264723620314073
410.0,0.6835922987581132,-0.3619453287733823,-0.12708351934870635,-0.028348383961921977,-0.9538915279094106,-0.34036312252969164
420.0,0.6378698534995844,-0.3951822277268672,-0.1070695154248112,-0.16563306100670913,-1.003620891186373,-0.3223600610311707
430.0,0.6248062977114331,-0.4422678345776373,-0.1070695154248112,-0.2761782047553619,-1.0558463228903645,-0.32125218032356945
440.0,0.6052109640292065,-0.5184357280127067,-0.1070695154248112,-0.3069938864198094,-1.1085517677534003,-0.326883907253876
450.0,0.5431590740354887,-0.6001431046066902,-0.09706251346286356,-0.1059582488946045,-1.1846818547777849,-0.3617821495433165
460.0,0.3994599603658263,-0.7718670825330284,-0.024154356311531063,0.13486059670533682,-1.1899619995272692,-0.3804314747879382
470.0,0.3570034040543352,-0.882656745711311,0.13738724678848008,0.4492131588696475,-1.1835298231960791,-0.37249166305012893
480.0,0.38313051563063744,-0.9865220549409511,0.3704074353309743,0.7797072685724784,-1.1695134389519932,-0.3133123685857602
490.0,0.4321188498362042,-1.0557655944273778,0.6634696356451542,0.9836777329228688,-1.1583771336621715,-0.17981274331980515
500.0,0.46477773930658195,-1.1776342239234887,0.9050672544407462,0.6024763375182223,-1.1648093099933616,0.1892961790960235
510.0,0.3504716261602597,-1.0931571057500482,1.2210026020965206,0.1438281231156258,-1.1266962651652648,0.37523549118843946
520.0,0.3439398482661841,-0.9699036054642087,1.2896220441213042,-0.26329757591149233,-1.1097037993351058,0.526276560991415
530.0,0.24922906880208845,-0.7746368241124856,1.269608040197409,-0.6275421941039561,-1.1202640888340747,0.646850911335355
540.0,0.09246639934427499,-0.6098372001347899,1.156671875198286,-0.9091225233870289,-1.1378325704550865,0.7781347751861075
550.0,-0.06756215906057625,-0.4741198627413935,1.0751862877938554,-1.0892882812664704,-1.098567494045284,0.960196504801919
560.0,-0.28964260745914533,-0.21514902506215774,1.0537427121611105,-1.1051037369355257,-0.9029141304189335,0.997310508506562
570.0,-0.3157697190354476,-0.09189552477631827,1.0251512779841174,-0.9449926290281847,-0.8108476065142867,1.0097741664670763
580.0,-0.2961743853532209,0.0742889699911058,1.0051372740602222,-0.7110217126870095,-0.7077407799516271,1.0125438682360797
590.0,-0.28964260745914533,0.2058516950153165,1.0280104214018166,-0.40661495254138297,-0.5946496796808513,1.0356247163111065
600.0,-0.36475805324101424,0.2806347176606573,1.0651792858319078,-0.08606664485723628,-0.493846916281603,1.0846484376224634
610.0,-0.60643383532181,0.4205066674232393,1.18240416595758,0.35171168989959684,-0.2876332631562835,1.132564278226219
620.0,-0.6358268358451501,0.4745166282226521,1.2753263270328075,0.4314411519838022,-0.17684622604891917,1.1044056435746863
630.0,-0.7076763926799813,0.534066072180979,1.3053473329186505,0.4263867280070939,-0.10186817060624019,1.0401485625338118
640.0,-0.7305376153092457,0.6130037071955055,1.3167839065894473,0.32986353464543827,-0.02449004936834099,0.9404392988496959
650.0,-0.7795259495148124,0.6628590556257327,1.3167839065894473,0.21540528846320484,0.06392837452757111,0.8289126409511666
660.0,-0.802387172144077,0.700250566948403,1.2953403309567026,0.016326202154790224,0.23154896966574975,0.6068748824694086
670.0,-0.7795259495148124,0.7556453985375444,1.1581014469071356,-0.02345700591994619,0.32236745935688205,0.49128599530967426
680.0,-0.7044105037329434,0.7819579435423865,1.0623201424142086,-0.00943505553294893,0.42134617275176306,0.38031327776494533
690.0,-0.60643383532181,0.7874974267013006,0.9551022642504842,0.033282979366972956,0.5274290809004958,0.28568180065733545
700.0,-0.5084571669106767,0.780573072752658,0.8478843860867599,0.08105543824360316,0.6340880048400814,0.2123770271710503
710.0,-0.4562029437580722,0.7667243648553727,0.7578213684292316,0.16062185439307597,0.7928763578518497,0.1098057383256312
720.0,-0.3386309416647121,0.7113295332662313,0.6205824843796643,0.4064951239697257,0.8450057869240325,0.07712325745139326
730.0,-0.28637671851210755,0.6850169882613891,0.5676883311522272,0.5170402677183785,0.897711231787068,0.042778955515753364
740.0,-0.23412249535950305,0.658704443256547,0.5376673252663843,0.5995415106930367,0.948688629277545,0.004464747711208858
750.0,-0.16880471641874747,0.6337767690414334,0.5147941779247897,0.6313354679658795,0.9856496425239359,-0.03661916186233885
760.0,-0.13941171589540743,0.6296221566722479,0.4504634510265552,0.591552259891143,1.013202397853064,-0.0705018468364782
770.0,-0.02183971380204734,0.6116188364057769,0.3461047162805302,0.43046287637540703,1.1262934981238397,-0.12284921027063903
780.0,0.007553286721292694,0.5908457745598489,0.2646191288760997,0.3875817955407526,1.1620064771567162,-0.15783977595237966
790.0,0.00428739777425491,0.5686878419241924,0.18599268488936865,0.3786142691304637,1.179574958777728,-0.20510935281003456
800.0,0.03041450935055714,0.5299114598117934,0.11165495602918629,0.3875817955407526,1.183127056154654,-0.25477933786749224
810.0,0.07613695460908608,0.5035989148069513,0.05590165938404982,0.3926362195174609,1.163158508738422,-0.29872527260234333
820.0,0.16105006723206836,0.4343553753205246,-0.03845007340002758,0.36671191589498925,1.080596245382847,-0.3848629976183433
830.0,0.29495151406061737,0.4177369258437822,-0.09563294175401393,0.33687450983893696,1.050643424258499,-0.43277883822209895
840.0,0.33414218142507074,0.38173028531084036,-0.1542453818168499,0.2970913017642005,1.0377790715961188,-0.47506295189554815
850.0,0.32107862563691963,0.33049006609088455,-0.21285782187968588,0.2462209701276523,1.0249147189337384,-0.5060836117083841
860.0,0.3439398482661841,0.2903288131887571,-0.26575197510712323,0.2114921860296242,1.0049461715175065,-0.5342422463599168
870.0,0.3700669598424864,0.2626313973941864,-0.295772980992966,0.18654615801554766,0.9533927582361765,-0.586035669440277
880.0,0.3765987377365619,0.17953915001047438,-0.30720955466376326,0.1438281231156258,0.9346722450334589,-0.5956373022394881
890.0,0.360269293001373,0.12968380158024714,-0.3257939868788088,0.0323047037585778,0.914127681826374,-0.6046849946848986
900.0,0.3472057372132219,0.09367716104730528,-0.3801177118150958,-0.11688232652168376,0.8789907185843504,-0.6176102696069136
910.0,0.3765987377365619,0.07290409920137726,-0.44015972358678135,-0.23541672107223036,0.8285893368847262,-0.6373674755591366
920.0,0.38313051563063744,0.036897458668435384,-0.49591302023191797,-0.2921567063591495,0.6159435074282168,-0.6666339909182706
930.0,0.41905529404805303,-0.05173427187419078,-0.5688211773832506,-0.23541672107223036,0.6276558285088913,-0.677343504425083
940.0,0.43865062773027974,-0.10712910346333213,-0.600271754977943,-0.12682812854036785,0.5702462546872241,-0.6920229238008
950.0,0.4451824056243553,-0.18468186768813005,-0.6059900418133416,0.012413099721209592,0.5251250177370844,-0.7038403180152137
960.0,0.4745754061476953,-0.28023795217939884,-0.5874056095982961,0.16665455397817946,0.48230784395035603,-0.7038403180152137
970.0,0.5725520745588288,-0.30793536797396953,-0.5345114563708587,0.29611302615580537,0.43776262279106914,-0.6942386852160027
980.0,0.6770605208640377,-0.5392087898586347,-0.4758990163080228,0.41040822640330626,0.32707158831551364,-0.5854817290864763
990.0,0.7195170771755288,-0.550287756176463,-0.38726557035934406,0.34486376064083074,0.3035509435223557,-0.543843879159128
