timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.21003840143763505,0.06321000367327753,0.31036542355928876,0.21736183967999514,-0.19508672609259267,-0.08001115624338927
10.0,0.5235637403532619,0.17122992527210315,0.27033741571149844,0.15475220074270504,-0.17281411551294923,-0.08795096798119847
20.0,0.4321188498362042,0.18784837474884555,0.2203024059017602,0.1806765043651767,-0.21495927087701594,-0.11721748334033245
30.0,0.3765987377365619,0.14076276789807543,0.27319655912919766,0.27605837618370466,-0.22724760774854333,-0.0946905756191063
40.0,0.37986462668359966,0.13383841394943274,0.2803444176734458,0.3349179586221466,-0.1979668050468569,-0.09358269491150502
50.0,0.43865062773027974,0.11029561052404768,0.33895685773628176,0.46421338486504,-0.10302020218794586,-0.12063344885543643
60.0,0.6541992982347733,0.10198638578567647,0.3904214392548696,0.48410498890240816,-0.0790195442357439,-0.12118738920923709
70.0,0.7521759666459067,0.10198638578567647,0.4547521661531041,0.4780722893173047,-0.08660375214863972,-0.11158575641002591
80.0,0.8076960787455489,0.10060151499594794,0.526230751595587,0.4612785580398545,-0.10772433114657747,-0.09755260078040962
90.0,0.8403549682159267,0.08952254867811966,0.6177233409619651,0.44725660765285724,-0.11415650747776758,-0.10263038735691553
100.0,0.9579269703092868,0.08121332393974846,0.730659505961088,0.538888422972537,-0.058474981028658994,-0.1916301375342189
110.0,1.3890243113182739,-0.046194788715276644,1.0122851326044706,0.6055742102781403,0.005942784915051124,-0.2299443453387634
120.0,1.578445870246465,-0.10158962030441801,1.1752563074133315,0.6492705207864573,0.07036055085876125,-0.2277285839235608
130.0,1.6796884276046364,-0.13482651925790282,1.3139247631717481,0.6613359199566642,0.13429830364342732,-0.18996831647281698
140.0,1.6045729818227674,-0.1694482890011162,1.4082764959558256,0.6582380471967463,0.22214071174848657,-0.16457938359028748
150.0,1.3922902002653115,-0.2594648903334708,1.4640297926009622,0.657259771588351,0.48643595711813475,-0.2063095569099359
160.0,1.2191980860723093,-0.3370176545582687,1.4182834979177732,0.6373681675509828,0.6035591679248805,-0.26659673208190593
170.0,1.1865391966019314,-0.3730242950912106,1.3325091953867936,0.6592163228051414,0.7371948314027411,-0.3178362148084655
180.0,1.2289957529134226,-0.6347648743499035,1.0508835687434113,0.6822057996024276,0.8491339000918111,-0.34885687462130155
