timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6901240766521889,1.3012844896905869,-0.20856910675313686,0.80563157219495,0.1705872984671567,0.6913507864240067
10.0,0.5431590740354887,1.2666627199473734,-0.2743294053602211,0.9060678679901862,0.19814005379628458,0.6361413978285425
20.0,0.5072342956180731,1.3705280291770134,-0.145667951563752,0.8811218399761097,0.2368291144152342,0.38991491056415656
30.0,0.4288529608891664,1.3816069954948418,-0.11135823055136021,0.756717791775192,0.2906865908599754,0.24958335426799355
40.0,0.44844829457139307,1.3899162202332132,-0.1199356608044581,0.6334550651174023,0.3006708645680915,0.0968804634036162
50.0,0.5333614071943754,1.3843767370742988,-0.14423837985490226,0.5458993981660356,0.2766702066158895,-0.03661916186233885
60.0,0.6052109640292065,1.3649885460180995,-0.1885551028292417,0.4702460844501435,0.2432612907464243,-0.13023508165464756
70.0,0.6541992982347733,1.330366776274886,-0.2314422540947314,0.3795925447388588,0.200444116959696,-0.24739346648348365
80.0,0.7293147440166422,1.2694324615268304,-0.3043504112460639,0.32595043221185765,0.21858861437156066,-0.2874618187417302
90.0,0.7391124108577555,1.234810691783617,-0.341519275676155,0.28404762698559843,0.24738940391420305,-0.3245758224463733
100.0,0.7652395224340578,1.1891099557225755,-0.3858359986504944,0.2781779733352275,0.27023803028469934,-0.3617821495433165
110.0,0.8011643008514734,1.130945382553977,-0.4444484387133304,0.2949717046126777,0.261405788158289,-0.3944646304175545
120.0,0.8109619676925868,1.0727808093853786,-0.4658920143460752,0.31991773262675416,0.22914890387052955,-0.4457964365364141
130.0,0.8076960787455489,0.9772247248941098,-0.4544554406752779,0.29904785298099085,0.12133794834923824,-0.46943122496524153
140.0,0.7881007450633222,0.9398332135714395,-0.450166725548729,0.2512753941043606,0.055192135032969596,-0.49814379997057495
150.0,0.7521759666459067,0.9093660561974116,-0.45731458409297726,0.18165477997357188,-0.012777728287666424,-0.5353501270675182
160.0,0.7293147440166422,0.887208123561755,-0.48304687485227105,0.09507738863060042,-0.07143533632284806,-0.5804039425099704
170.0,0.7195170771755288,0.8885929943514836,-0.5287931695354602,-0.017424306334842717,-0.126444844349295,-0.6210262351220176
180.0,0.6541992982347733,0.8678199325055556,-0.5673916056744008,-0.211448968666549,-0.27236884469868305,-0.6469691083583478
190.0,0.5758179635058664,0.8248889380239711,-0.6245744740283872,-0.2701455051702584,-0.2993455842369581,-0.6627564084416662
200.0,0.5300955182473376,0.8138099717061429,-0.65459547991423,-0.2871022823824412,-0.34504283697795063,-0.684083112062991
210.0,0.5137660735121486,0.7750335895937438,-0.646018049661132,-0.22938402148712692,-0.37317160809793143,-0.7196276180985322
220.0,0.45498007246546857,0.7057900501073172,-0.663172910167328,-0.1517741565544444,-0.4024524107996178,-0.7568339451954754
230.0,0.41905529404805303,0.6282372858825194,-0.6731799121292755,0.05317458340434116,-0.42126892663414417,-0.8345702415121656
