timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.4757982774402988,-1.2676508252558434,-1.1706708668089563,-0.35280979407964924,0.12133794834923824,-0.2868155549956295
10.0,-0.6521562805803389,-1.0959268473295054,-1.0920444228222252,-0.5070512483366192,0.062200327155012565,-0.2823840321652243
20.0,-0.6684857253155279,-1.2468777634099155,-1.0977627096576237,-0.24226465033099648,-0.0767154810723325,-0.1967079241107248
30.0,-0.6096997242688478,-1.3922891963314115,-1.0520164149744347,-0.09112106883394461,-0.1493894733516001,-0.1662412046516894
40.0,-0.6260291690040367,-1.4919998931918659,-1.0320024110505395,0.06621825818294327,-0.22139144720820605,-0.13189690271604954
50.0,-0.6586880584744145,-1.6263323597955337,-1.0405798413036376,0.17757863160525872,-0.27649695786646183,-0.08905884868879978
60.0,-0.7893236163559259,-1.7869773714040436,-1.0620234169363822,0.23839476526049103,-0.27649695786646183,-0.04963676017665397
70.0,-1.0146699537015327,-1.910230871689883,-1.042009413012487,0.02936987693339233,-0.14343731017945402,0.10362007104152403
80.0,-1.1387737336889683,-1.9600862201201101,-0.963382969025756,-0.14280663014415543,-0.05914699945132065,0.25355326013689816
90.0,-1.083253621589326,-1.9199249672179828,-0.9462281085195601,-0.30308078398622873,0.022935250745210124,0.41188787793158205
100.0,-0.9852769531781925,-1.8257537535164425,-0.90477052896292,-0.45324608987488546,0.08850504827062594,0.5691146150186647
110.0,-0.874236728978908,-1.6872666745435891,-0.8432989454823848,-0.5647695092319335,0.1196099009766797,0.723479326944444
120.0,-0.6652198363684901,-1.559858561888564,-0.7532359278248563,-0.5986830636562989,0.1061695325234466,1.0103281068208771
130.0,-0.27331316272395645,-1.274575179204486,-0.4744694445991732,-0.4731376939122537,-0.03562635465816271,1.1038517032208859
140.0,-0.15247527168355854,-1.2081013812975163,-0.43301186504253314,-0.31107003478812256,-0.10244418639709303,1.1957134785594925
150.0,0.15125240039095503,-1.2773449207839431,-0.39584300061244204,-0.16171995857312849,-0.16753397076346482,1.2413212343557454
160.0,0.1773795119672573,-1.1208545215446188,-0.4673215860549249,-0.18258983821889185,-0.21438325508616307,1.2318119249488344
170.0,-0.02510560274908512,-1.0280681786328072,-0.4673215860549249,-0.12487157732357754,-0.11943665222725203,1.2176864459269179
180.0,0.08266873250316165,-1.0211438246841644,-0.5402297432062574,-0.3149831372217031,0.01995916915913708,1.211500778642811
190.0,0.18064540091429507,-0.9879069257306796,-0.595983039851394,-0.44933298744130484,0.09676127460618342,1.221102411442022
200.0,0.19044306775540842,-0.9186633862442529,-0.641729334534583,-0.5766718624674079,0.15301881684614485,1.2362434477792394
210.0,0.24922906880208845,-0.8632685546551117,-0.6931939160531707,-0.6772712041973765,0.1817236037569784,1.2678180479458763
220.0,0.3014832919546929,-0.8452652343886408,-0.7675316449133529,-0.7548810691300591,0.17471541163493542,1.3146260078420307
230.0,0.2786220693254285,-0.8272619141221698,-0.8475876606089336,-0.983797561494526,0.08792903247977307,1.4250447850329588
240.0,0.24922906880208845,-0.6541530654061031,-0.8818973816213255,-1.0912448324832609,0.04165576394792768,1.4920715678428367
250.0,0.29821740300765515,-0.550287756176463,-0.8904748118744235,-1.1370607401431008,-0.023338017786635294,1.553558947114708
260.0,0.37333284878952405,-0.44088296378790875,-0.9062001006717696,-1.135919418599973,-0.10186817060624019,1.596304677749658
270.0,0.5464249629825265,-0.31901433429179776,-0.90477052896292,-1.1230387897561034,-0.2003668708420771,1.5997206432647617
280.0,0.7456441887518311,-0.17775751373948734,-0.8919043835832732,-1.1031471857187354,-0.4464216161680518,1.4566193851995954
290.0,0.8044301897985112,-0.008803277392606227,-0.8418693737735352,-0.9767865863010274,-0.5659448927700177,1.3404765576860607
300.0,0.7717713003281333,0.06597974525273459,-0.8189962264319406,-0.9537971095037412,-0.6661716403784133,1.2165785652193166
310.0,0.8044301897985112,0.1393778971083469,-0.791834363963797,-0.9627646359140302,-0.7329894721173434,1.0993278569981806
320.0,0.8272914124277756,0.20723656580504504,-0.7303627804832618,-1.0066239923570797,-0.792703109102422,0.9827234125231452
330.0,0.7978984119044357,0.3180262289833277,-0.6817573423823734,-1.107060288152316,-0.8859216645887746,0.8581791563103004
340.0,0.7521759666459067,0.5326812013912505,-0.43444143675138275,-1.266356166385994,-1.0862791571737567,0.6366953381823431
350.0,0.6835922987581132,0.5423752969193502,-0.3643924230177495,-1.2414101383719176,-1.15367300470354,0.5453875031975371
360.0,0.657465187181811,0.534066072180979,-0.3200757000434102,-1.1758656726094419,-1.1601051810347298,0.43838469152171283
370.0,0.611742741923282,0.5174476227042366,-0.33008270200535783,-1.120103962930918,-1.1478168441632026,0.32113398330057663
380.0,0.5562226298236398,0.5188324934939651,-0.3343714171319067,-1.1230387897561034,-1.1625052468299502,0.200005692602836
390.0,0.48110718404177083,0.528526589022065,-0.2771885487779205,-1.2096161810990749,-1.3083332445475295,-0.006244765795603582
400.0,0.3374080703721085,0.5299114598117934,-0.22000568042393415,-1.2166271562925735,-1.405007894778999,-0.0845350024660945
410.0,0.2753561803783907,0.5492996508679929,-0.06132322074162212,-1.1678764218075481,-1.5023545634331303,-0.14934602386076978
420.0,0.22636784617282396,0.5977701285084916,0.09164095210529126,-1.0226024939608673,-1.6136216136995385,-0.21138734348644186
430.0,0.20350662354355956,0.6282372858825194,0.18313354147166916,-0.8125993300253734,-1.7225846008025358,-0.2677046127895073
440.0,0.3635351819484108,0.6393162522003476,0.38470315241947084,-0.44639816061611937,-1.9107497591477993,-0.3702759016349264
450.0,0.5986791861351309,0.5576088756063641,0.7878423743150743,-0.23541672107223036,-1.9464627381806758,-0.43277883822209895
460.0,0.5856156303469798,0.5229871058631508,1.085193289755803,-0.049218263607685345,-1.9264941907644435,-0.5139311000538932
470.0,0.5105001845651108,0.5631483587652782,1.444015788677067,0.11790381949315411,-1.8860770827729356,-0.6041310543310978
480.0,0.5105001845651108,0.5659181003447353,1.7842538553832854,0.39850587316783187,-1.7958346088726562,-0.7105799256531216
490.0,0.4517141835184309,0.4426646000588958,2.0001191834195837,0.8543823066799754,-1.6476065453598567,-0.9979826458833555
500.0,-0.04143504748427402,0.04936129577599219,2.0673090537355177,1.7778744810050042,-1.2703162023512415,-1.1444998694636255
510.0,-0.3386309416647121,-0.20268518795460097,2.0372880478496747,1.9798883941386043,-1.092135317714094,-1.2549186466545539
520.0,-0.593370279533659,-0.5087416324846069,2.01584447221693,2.0395632062507087,-0.8829455830027015,-1.3371787891939493
530.0,-0.8089189500381524,-0.8438803635989123,2.032999332723126,1.9808666697469997,-0.6069380165523788,-1.399774049173422
540.0,-1.0963171773774771,-1.1388578418110897,2.0229923307611783,1.7907551098488739,-0.2970415210735467,-1.4431660435544724
550.0,-1.6090617420624087,-1.5238519213556223,1.9758164643691394,1.3130305210825717,0.45302704124866966,-1.3907263567280117
560.0,-1.8278763015139399,-1.6180231350571626,1.881464731585062,1.111994883557367,0.8121728868454201,-1.2797536391832827
570.0,-1.9258529699250735,-1.6734179666463038,1.741366704117796,0.9528620512584213,1.0887564690865958,-1.1134792096507895
580.0,-1.9225870809780359,-1.669263354277118,1.578395529308935,0.8423169075097684,1.2956421406345768,-0.9191384688590638
590.0,-1.8638010799313554,-1.6291021013749907,1.3954103505761786,0.7935661730247431,1.4567345568097565,-0.7145498315220262
600.0,-1.7854197452024492,-1.559858561888564,1.1952703113372267,0.7945444486331382,1.6923250152685712,-0.3459948494599982
610.0,-1.547009852068691,-1.3701312636957548,0.813574665074368,0.7916096218079527,1.7872716181274824,-0.199477625879728
620.0,-1.4163742941871797,-1.2662659544661148,0.6291599146327624,0.8044902506518223,1.8751140262325414,-0.08508894281989517
630.0,-1.3281952926171596,-1.1540914204981036,0.459040881279653,0.8432951831181636,1.9571962764290722,-0.0033827406343002533
640.0,-1.2563457357823282,-1.0474563696890065,0.2860627045088446,0.8851979883444229,2.025742155540561,0.052934528668765156
650.0,-1.200825623682686,-0.9615943807258376,0.12166195799113393,0.9359052740462386,2.1375852215978224,0.1273471828626516
660.0,-0.9754792863370793,-0.8092585938556989,-0.1542453818168499,1.0086237609369453,2.178674348011992,0.15098197129147903
670.0,-0.9428203968667014,-0.7413999251590007,-0.28862512244871774,1.0712333998742354,2.195666813842151,0.16787715208239867
680.0,-0.8644390621377948,-0.6610774193547457,-0.41442743282748756,1.1269951095527593,2.196242829633004,0.18144869075051442
690.0,-0.7533988379385101,-0.6084523293450614,-0.5402297432062574,1.1917243456415723,2.182130442757109,0.19040405980362485
700.0,-0.6815492811036791,-0.5585969809148342,-0.6717503404204259,1.2732473130078354,2.1534256558462754,0.1758169638202079
710.0,-0.5868385016395834,-0.5198205988024351,-0.984826544658501,1.388683834798464,2.067311295113775,0.09909622481881877
720.0,-0.5411160563810544,-0.5322844359099921,-1.1935440141505507,1.396673085600358,2.016333897623298,0.054042409376366445
730.0,-0.472532388493261,-0.5599818517045627,-1.4165572007310974,1.3200414962760705,1.9477880185118093,0.009542534287714762
740.0,-0.3484286085058254,-0.5932187506580475,-1.6009719511727032,1.134006084746258,1.8487133024851192,-0.036065221508538206
750.0,-0.2439201622006164,-0.6444589698780033,-1.73964040693112,0.8701977623490305,1.7063413995126573,-0.08508894281989517
760.0,-0.14920938273652076,-0.7040084138363302,-1.7153376878806756,0.26611257416502054,1.295066124843724,-0.16060947772138287
770.0,-0.0447009364313118,-0.8147980770146129,-1.7253446898426235,0.09703393984739073,1.0770441480059212,-0.1662412046516894
780.0,0.010819175668330478,-0.8674231670242973,-1.6695913931974866,0.033282979366972956,0.9076955054951841,-0.1522080490220731
790.0,-0.00551026906685844,-0.8895810996599537,-1.6052606662992521,-0.028348383961921977,0.7354667840301825,-0.10881605464102273
800.0,0.03368039829759493,-0.9075844199264248,-1.5366412242744685,-0.0731860160133667,0.5438455309398019,-0.04003512737744283
810.0,0.1545182893379928,-0.9297423525620813,-1.476599212502783,-0.12682812854036785,0.1911318616742416,0.1312247653392561
820.0,0.3765987377365619,-0.9297423525620813,-1.2964731771877263,-0.13677393055905196,0.04520786132485356,0.2016675136642379
830.0,0.4745754061476953,-0.9103541615058818,-1.2106988746567469,-0.12095847488999692,-0.0743154152771123,0.25863104671340403
840.0,0.5823497413999421,-0.9020449367675106,-1.109199283328421,-0.11998019928160175,-0.1798223076349922,0.31605619672407076
850.0,0.6933899655992266,-0.859113942285926,-0.9862561163673506,-0.15275243216283954,-0.2835051499885048,0.367941943196731
860.0,0.8599503018981535,-0.8189526893837985,-0.8561650908620316,-0.18161156261049669,-0.34859493435487654,0.3966545182020644
870.0,1.104891972925987,-0.7732519533227569,-0.6431589062434327,-0.1537307077712347,-0.33505856326983463,0.3741276104808382
880.0,1.1898050855489692,-0.7621729870049286,-0.5602437471301526,-0.12796945008349556,-0.28532919999287215,0.33978330854519834
890.0,1.2420593087015737,-0.7607881162152001,-0.508779165611565,-0.09796899809271072,-0.2243675287942791,0.2958373738103473
900.0,1.2943135318541783,-0.7635578577946572,-0.48161730314342144,-0.062261938386287456,-0.16513390496824462,0.2506912349755948
910.0,1.3204406434304807,-0.7704822117432999,-0.4630328709283759,-0.031446256721839976,-0.12001266801810488,0.20905338504824647
920.0,1.3204406434304807,-0.7677124701638428,-0.41871614795403644,0.010456548504419277,-0.09428396269334435,0.15264379235288095
930.0,1.3204406434304807,-0.7621729870049286,-0.37582899668854675,0.020402350523103383,-0.11127642852350336,0.14876620987627648
940.0,1.3596313107949338,-0.7566335038460145,-0.34866713422040335,0.036380852126890954,-0.1288449101445152,0.16002966373688954
950.0,1.4380126455238407,-0.7621729870049286,-0.3472375625115536,0.062142109814630114,-0.12414078118588363,0.17240099830510391
960.0,1.4870009797294075,-0.7663275993741142,-0.354385421055802,0.07909888702681285,-0.11012439694179767,0.17637090417400852
970.0,1.5425210918290497,-0.7621729870049286,-0.3572445644735012,0.040293954560471586,-0.08017157581744959,0.16224542515209212
980.0,1.5882435370875783,-0.7607881162152001,-0.33151227371420744,0.024315452956684015,-0.0731633836954066,0.15208985199908032
990.0,1.5947753149816541,-0.7690973409535714,-0.32293484346110946,0.023337177348288857,-0.06557917578251078,0.13971851743086594
