timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.5359893139349743,0.35541774030599815,-1.009129263708945,-0.6423793741646159,0.22041266437592802,0.005018688065009506
10.0,1.2877817539601026,0.28894394239902854,-1.1349315740877148,-0.2094924174497587,0.2285728880796767,-0.0056908254418029346
20.0,1.5555846476172006,0.37896054373138327,-1.1420794326319632,0.5059531441565667,0.14476259051058737,-0.06819376202897552
30.0,1.4445444234179161,0.29309855476821417,-1.0320024110505395,0.9339487228294483,0.03051945865810595,-0.08628914691979656
40.0,1.4576079792060674,0.24047346475852988,-0.8919043835832732,1.1597673424339972,-0.13998121543433692,-0.11213969676382658
50.0,1.4641397571001429,0.25570704344554374,-0.8447285171912344,1.1985722749003385,-0.3526270448908465,-0.15783977595237966
60.0,1.5294575360408982,0.13383841394943274,-0.7489472126983073,1.111994883557367,-0.49154285311819157,-0.1685492894591921
70.0,1.5621164255112758,0.003660559714950573,-0.7646725014956536,0.656281495979956,-0.6110661297201575,-0.10992393534862399
80.0,1.5261916470938606,-0.05173427187419078,-0.8032709376345943,0.4263867280070939,-0.6509072219208127,-0.04677473501535064
90.0,1.4086196450005006,-0.10712910346333213,-0.808989224469993,0.25828636929785925,-0.6913243299123208,0.0028029266498069303
100.0,1.2191980860723093,-0.14175087320654547,-0.8132779395965418,0.14871950115760157,-0.7475818721522822,0.026991655432435025
110.0,1.0787648613496847,-0.17637264294975882,-0.7703907883310523,0.052196307795946,-0.8062394801874639,0.03936299000064939
120.0,0.9350657476800224,-0.19714570479568683,-0.7146374916859156,-0.17166576059181257,-0.9814442832385384,0.0714915305210867
130.0,0.5496908519295642,-0.23453721611835723,-0.5702507490921002,-0.2533517738928083,-1.1068237203808415,0.09411076163461299
140.0,0.3635351819484108,-0.2663892442821135,-0.45159629725757866,-0.3069938864198094,-1.2556277996844938,0.12559303840894956
150.0,0.1773795119672573,-0.37163942430148206,-0.30577998295491354,-0.34775537010294094,-1.3974236868661032,0.16732321172859804
160.0,0.3504716261602597,-0.4214947727317093,-0.137090521310654,-0.4144411574085442,-1.4841140633894567,0.24395162733768702
170.0,1.0363083050381936,-0.5295146943305349,-0.10992865884251057,-0.4333544858375173,-1.5533319609236071,0.5510192301278436
180.0,0.1414547335498417,-0.48796857063867893,0.35611171824247784,-0.37367967372541266,-1.5732045057080306,0.7437904732504677
190.0,0.1545182893379928,-0.46304089642356533,0.5762657614053249,-0.34775537010294094,-1.5597641372547975,0.8976012448224463
200.0,-0.1426776048424452,-0.37163942430148206,0.613434625835416,-0.2921567063591495,-1.629462047947992,1.0621215299012374
