timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,0.255760846696164,0.21139117817423064,-0.132801806184105,-0.008456779924553773,-0.7048607009973629,-0.29752506850244187
220.0,0.10226406618538834,0.24324320633798696,-0.05703450561507324,-0.0581857900179743,-0.7405736800302394,-0.36122820918951587
230.0,0.00428739777425491,0.2709406221325576,0.011584936409710372,-0.06715331642826323,-0.7628462906098827,-0.403512322862965
240.0,-0.00551026906685844,0.2820195884503859,0.09592966723184014,-0.031446256721839976,-0.785694916980379,-0.4260392305841912
250.0,0.0010215088272171272,0.30279265029631386,0.2531825552053024,0.13975197474731263,-0.8460805723881193,-0.46998516531904216
260.0,0.014085064615368261,0.2806347176606573,0.2689078440026488,0.27508010057530946,-0.8788174698349227,-0.4953740982015717
270.0,-0.07409393695465182,0.25570704344554374,0.29035141963539346,0.41937575281359524,-0.9210586278307983,-0.5313802211986135
280.0,-0.22432482851838972,0.24601294791744396,0.3232315689389356,0.5199750945435639,-0.9561955910728219,-0.5883437542477796
290.0,-0.36475805324101424,0.2598616558147293,0.3746961504575232,0.5736172070705652,-0.9743400884846867,-0.6457689042584465
300.0,-0.4366076100758455,0.2737103637120147,0.46332959640620214,0.6194331147304051,-0.9280668199528412,-0.7539719200341721
310.0,-0.5215207226988278,0.26401626818391494,0.7006385000752453,0.6960647040546923,-0.8788174698349227,-0.841863789503874
320.0,-0.6031679463747723,0.18923324553857412,0.7949902328593227,0.8333493810994795,-0.8378243460525617,-0.9371415303575849
330.0,-0.7044105037329434,0.08536793630893406,0.8864828222257005,0.9378618252630287,-0.8115196249369484,-1.024479459473486
340.0,-0.8677049510848325,-0.036500693187176914,0.9565318359593338,0.9618295776687102,-0.7833908538169677,-1.1056317213052802
350.0,-1.0930512884304393,-0.1583693226832879,1.0508835687434113,0.9220463695939738,-0.7036126667838483,-1.2763376736681786
360.0,-1.5535416299627665,-0.3148597219226122,1.135228299565541,0.8323711054910843,-0.3942921870958691,-1.3383789932938506
370.0,-1.7070384104735423,-0.37994864903985326,1.1066368653885479,0.7886747949827673,-0.21735933667223614,-1.3659836875915827
380.0,-1.7658244115202222,-0.4145704187830666,1.135228299565541,0.6771513756257194,-0.07201135211370091,-1.3665376279453836
390.0,-1.7135701883676178,-0.4118006772036095,1.2210026020965206,0.5607365782266955,0.028215395494694567,-1.3417026354166546
400.0,-1.7527608557320709,-0.44365270536736584,1.2996290460832518,0.5189968189351688,0.08850504827062594,-1.279199698829482
410.0,-1.4065766273460663,-0.48796857063867893,1.4197130696266231,0.7210107320687689,0.18700374850646287,-1.1709966830537564
420.0,-1.3020681810408572,-0.5267449527510779,1.4254313564620216,0.7995988726098465,0.2285728880796767,-1.1157872944582923
430.0,-1.1355078447419304,-0.5793700427607622,1.4297200715885703,0.8075881234117404,0.30239891194065,-1.1011078750825751
440.0,-1.070190065801175,-0.6084523293450614,1.4240017847531716,0.7299782584790577,0.4248982701286889,-1.1196648769348967
450.0,-1.037531176330797,-0.6458438406677318,1.3996990657027277,0.5876391574575623,0.5989510415980577,-1.1648110157696492
460.0,-1.053860621065986,-0.7206268633130727,1.398269493993878,0.14676294994081124,1.0179065268116954,-1.3175139066340265
470.0,-1.3412588484053105,-0.8161829478043415,1.3796850617788325,-0.07416429162176187,1.2317043878499108,-1.3665376279453836
480.0,-1.4163742941871797,-0.8785021333421256,1.3453753407664404,-0.25237349828441313,1.4151654172365427,-1.3743851162908927
490.0,-1.4620967394457087,-0.9491305436182808,1.2753263270328075,-0.36373387170672855,1.5616654333767837,-1.3440107202241574
500.0,-1.5078191847042373,-1.0239135662636214,1.1738267357044816,-0.41346288180014906,1.6647722599394432,-1.2944330585589998
510.0,-1.5241486294394264,-1.0502261112684639,1.0723271443761562,-0.4503112630497,1.7555907496305756,-1.1541015022628365
520.0,-1.305334069987895,-1.084847881011677,0.9107855412761448,-0.44541988500772417,1.7585668312166487,-1.067317513500736
530.0,-1.204091512629724,-1.1042360720678766,0.7864128026062247,-0.37367967372541266,1.757894812793987,-0.9979826458833555
540.0,-1.1942938457886105,-1.1665552576056606,0.6534626336832066,-0.2841674555572557,1.750886620671944,-0.9574526766636083
550.0,-1.200825623682686,-1.2427231510407297,0.49049145887434553,-0.2244926434451511,1.7456064759224597,-0.9376954707113855
560.0,-1.2204209573649127,-1.284269274732586,0.3246611406477853,-0.22335132190202342,1.7602948785892072,-0.914060682282558
570.0,-1.0407970652778349,-1.2856541455223143,0.15168296387697686,-0.43237621022912215,1.8106962602888315,-0.8154592993060434
580.0,-0.9722133973900415,-1.1956375441899596,0.09878881064953939,-0.5686826116655141,1.8159764050383158,-0.739384824050755
590.0,-0.9003638405552103,-1.141627583390547,0.08735223697874211,-0.614498519325354,1.8218325655786531,-0.675681683363681
600.0,-0.8807685068729836,-1.1263940047035328,0.05733123109289945,-0.5756935868590127,1.8382490156179594,-0.5939754811780861
610.0,-0.8121848389851902,-1.102851201278148,0.007296221283161491,-0.4821052203225426,1.8141523550339484,-0.4857724654023605
620.0,-0.6358268358451501,-1.0959268473295054,-0.14137923643720302,-0.15275243216283954,1.6741805178567066,-0.3065727609478524
630.0,-0.5411160563810544,-1.1596309036570178,-0.1971325330823396,0.02936987693339233,1.5979544282005131,-0.25533327822129287
640.0,-0.6358268358451501,-1.1804039655029457,-0.26289283168942384,0.17562208038846838,1.4889914410975158,-0.19892368552592737
650.0,-0.7174740595210946,-1.188713190241317,-0.341519275676155,0.2820910757688081,1.353051714456244,-0.12229526991683835
660.0,-0.6750175032096034,-1.194252673400231,-0.4001317157389909,0.34486376064083074,1.2282482931047936,-0.023693886940323837
670.0,-0.6423586137392256,-1.1956375441899596,-0.450166725548729,0.4513327560211704,1.0559235690079836,0.17803272523541044
680.0,-0.6488903916333012,-1.1928678026105026,-0.6388701911168838,0.46421338486504,1.0055221873083593,0.28623574101113614
690.0,-0.6292950579510745,-1.1748644823440315,-0.7289332087744121,0.39850587316783187,0.958672902985661,0.4073640317088768
700.0,-0.5280525005929033,-1.1236242631240758,-0.7775386468753004,0.27605837618370466,0.9176797792033,0.5324622282755221
710.0,-0.39415105376435433,-1.0862327518014057,-0.7846865054195488,0.1736655291716781,0.8854228949155405,0.6485127323967568
720.0,-0.2700472737769187,-1.0391471449506355,-0.791834363963797,0.08513158661191632,0.8421257079697682,0.8322362830739702
730.0,-0.13614582694836966,-0.8909659704496824,-0.7789682185841502,-0.01253292829286693,0.7366188156118882,0.906094996914056
740.0,-0.13614582694836966,-0.8106434646454274,-0.7846865054195488,0.00947827289602412,0.6674969207095465,0.9787535066542404
750.0,-0.11655049326614297,-0.7303209588411724,-0.7861160771283985,0.054152859012736324,0.5971269915936903,1.061013649193636
760.0,-0.08389160379576517,-0.6430740990882748,-0.7861160771283985,0.10502319064928452,0.533861257231686,1.151213603470841
770.0,-0.02183971380204734,-0.5364390482791775,-0.8075596527611434,0.15377392513430987,0.46118726495241835,1.2407672940019447
780.0,0.13818884460280392,-0.3647150703528394,-0.8947635270009724,0.25225366971275576,0.25084549865932015,1.3720511578526973
790.0,0.12839117776169057,-0.2982412724458698,-0.9748195426965532,0.26513429855662535,0.13717838259769158,1.4070417235344381
800.0,0.13492295565576615,-0.24007669927727138,-1.0734599906071796,0.22045971243991314,0.038775684993663434,1.431230452317066
810.0,0.1545182893379928,-0.18468186768813005,-1.1649525799735576,0.09996876667257622,-0.04676265994798443,1.4453559313389823
820.0,0.22310195722578618,-0.13067190688871722,-1.189255299024002,-0.11394749969649828,-0.12126070223161939,1.4520955389768904
830.0,0.24922906880208845,-0.03373095160771984,-1.159234293138159,-0.6045527173066698,-0.20679904717326725,1.445909871692783
840.0,0.3765987377365619,0.1906181163283026,-1.104910568201872,-0.7199892390972985,-0.20679904717326725,1.4386163237010745
850.0,0.46477773930658195,0.2598616558147293,-1.0648825603540817,-0.7747726731674274,-0.23665586566580651,1.4222750832639555
860.0,0.5105001845651108,0.30279265029631386,-1.0577347018098333,-0.7985773796383762,-0.31576203427626426,1.384514815813212
870.0,0.5268296293002999,0.31525648740387063,-1.0706008471894803,-0.7757509487758224,-0.38075581601082725,1.3500781904852717
880.0,0.5039684066710353,0.29448342555794266,-1.0706008471894803,-0.6911301086496413,-0.49269488469989725,1.2982847674049118
890.0,0.20350662354355956,0.3374144200395272,-1.1249245721257672,-0.6185746676936672,-0.574777134896428,1.3095482212655247
900.0,0.2753561803783907,0.3845000268902974,-1.0863261359868264,-0.6642275294187745,-0.6509072219208127,1.362541848445786
910.0,0.3439398482661841,0.41912179663351073,-1.0405798413036376,-0.6872170062160606,-0.7335654879081963,1.4148892118799472
920.0,0.3863964045776752,0.46759227427400946,-0.9676716841523049,-0.7030324618851158,-0.8073915117691697,1.445909871692783
930.0,0.4321188498362042,0.5243719766528793,-0.859024234279731,-0.7040107374935108,-0.8817935514209958,1.4644668735451047
940.0,0.5660202966647532,0.5700727127139209,-0.6688911970027265,-0.5885742157028823,-1.0253174859751637,1.4735145659905151
950.0,0.5366272961414131,0.5811516790317492,-0.5816873227628975,-0.4852030930824606,-1.0845511098011982,1.444801990985182
960.0,0.43865062773027974,0.6282372858825194,-0.47303987289032357,-0.4175390301684622,-1.1413846678320125,1.4154431522337478
970.0,0.38313051563063744,0.6822472466819322,-0.35009670592925296,-0.40058225295627947,-1.1823777916143734,1.4059338428268366
980.0,0.3374080703721085,0.7224084995840596,-0.22000568042393415,-0.3797123733105161,-1.2099305469435013,1.3918083638049203
990.0,0.2655585135372774,0.8235040672342425,0.09735923894068976,-0.32297238802359696,-1.236907286481776,1.3393686769784594
