timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.5541796121692055,-0.012957889761791831,0.44760430760885594,-1.009558819182265,-0.42126892663414417,0.14248821919986918
10.0,-0.23412249535950305,0.05905539130409193,0.5290898950132862,-1.0393962252383175,-0.3146100026945586,0.14756600577637508
20.0,-0.11981638221318075,0.08536793630893406,0.5791249048230245,-1.143908669401867,-0.25950449203630277,0.1442423636535712
30.0,-0.08062571484872738,0.057670520514363395,0.776405800644277,-1.3469008581438622,-0.21851136825394182,0.200005692602836
40.0,-0.18840005010097413,0.10891073973431914,0.843595670960211,-1.7729398855999532,-0.20439898137804705,0.2755262275043237
50.0,-0.2961743853532209,0.3277203245114275,0.8121450933655184,-2.462461143583807,-0.3397626922284662,0.2721102619892197
60.0,-0.2765790516709942,0.46066792032536674,0.8007085196947211,-2.524255552847434,-0.3737476238887842,0.23213423312327328
70.0,-0.4300758321817699,0.5243719766528793,0.813574665074368,-2.354035596986677,-0.3239222579800129,0.18024848665061302
80.0,-0.4855959442814122,0.5617634879755496,0.9136446846938442,-2.0196283848502654,-0.1733901313038021,0.1059281558490267
90.0,-0.4268099432347321,0.5991549992982201,1.063749714123058,-1.6345138870120386,0.03291952445332615,0.049518563153661196
100.0,-0.40394872060546766,0.5853062914009347,1.2152843152611217,-1.017548069984159,0.4348825438368049,0.05912019595287234
110.0,-0.41701227639361876,0.5119081395453225,1.4254313564620216,-0.8672197181607698,0.5906948152625002,0.07601537674379195
120.0,-0.44313938796992103,0.45789817874590966,1.4540227906390146,-0.8055883548318749,0.7084900444919076,0.08109316332029787
130.0,-0.43334172112880764,0.4038882179464968,1.4668889360186614,-0.7907511747712148,0.8016125973464512,0.07093759016728607
140.0,-0.4398734990228832,0.3761908021519262,1.4768959379806093,-0.7856967507945066,0.8942551370419509,0.043332895869554
150.0,-0.3451627195587876,0.37203618978274056,1.489762083360256,-0.8006969767898989,1.0853003743414786,0.008988593933914114
160.0,-0.3778216090291654,0.5271417182323364,1.6684585469664632,-0.8315126584543464,1.1432859639539987,-0.005136885088002286
170.0,-0.4855959442814122,0.349878257147084,1.331079623677944,-0.7597724471720348,1.2065516983160032,-0.0056908254418029346
180.0,-0.5019253890166011,0.36095722346491227,1.268178468488559,-0.7408591187430619,1.3612119381599925,-0.0180621600100173
190.0,-0.4986595000695633,0.4149671842643251,1.13951701469209,-0.6872170062160606,1.523552388548687,-0.047328675369151293
200.0,-0.3974169427113921,0.4620527911150953,0.93079954520004,-0.5906938128544051,1.668324357316369,-0.04400503324634744
210.0,-0.756664726885548,0.4952896900685801,0.6019980521646188,-0.1418283545357603,1.961228386965042,-0.06431617955237104
220.0,-0.6260291690040367,0.5160627519145081,0.45761130957080337,0.21638356407159998,2.0467667319066902,-0.09192087385010309
230.0,-0.48886183322844995,0.5271417182323364,0.39756929779911776,0.46519166047343513,2.1071523873144304,-0.13863651035395733
240.0,-0.3908851648173165,0.4842107237507518,0.31751328210353713,0.5876391574575623,2.1095524531096506,-0.18996831647281698
250.0,-0.2700472737769187,0.4288158921616105,0.19742925856016594,0.5886174330659576,2.0620311503642905,-0.2400999184917752
260.0,-0.0773598259016896,0.3484933863573555,-0.06990065099472013,0.3487768630744113,1.8534174314437508,-0.29364748602583735
270.0,0.12839117776169057,0.33325980767034163,-0.18998467453809134,0.25828636929785925,1.713445594266509,-0.2671506724357066
280.0,0.14472062249687948,0.29309855476821417,-0.28290683561331914,0.235296892500573,1.604962620322556,-0.21304916454784378
290.0,0.13165706670872834,0.2584767850250008,-0.3672515664354489,0.28714549974551645,1.5452489833374774,-0.14602238173796592
300.0,0.10552995513242612,0.2210852737023304,-0.4244344347894351,0.3866035199323574,1.5271044859256127,-0.08121136034329064
310.0,0.0696051767150105,0.17953915001047438,-0.4758990163080228,0.6024763375182223,1.5399688385879928,0.029853680593738347
320.0,-0.038169158537236236,0.0742889699911058,-0.633151904281485,0.6861189020360082,1.5552332570455933,0.0585662555990717
330.0,0.040212176191670494,0.02858823393006418,-0.6946234877620203,0.7647070425770859,1.5586893517907106,0.07435355568239004
340.0,0.09246639934427499,-0.021267114500163043,-0.7746795034576012,0.8622085115471366,1.5317126122524356,0.09974248856491952
350.0,0.1414547335498417,-0.0697375921406617,-0.8447285171912344,0.9458510760649226,1.5018557937598962,0.13971851743086594
360.0,0.24596317985505067,-0.1666785474216591,-0.8818973816213255,1.0115585877621307,1.3213708459593374,0.23102635241567201
370.0,0.2622926245902396,-0.31208998034315516,-0.9562351104815078,0.9657426801022908,1.3494996170793179,0.2845739199497342
380.0,0.19697484564948398,-0.3467117500863685,-1.104910568201872,0.8473713314864768,1.2065516983160032,0.35723242968991853
390.0,0.19044306775540842,-0.3342479129788116,-1.1921144424417012,0.6732382731921387,1.1180372717882823,0.4209355703769926
400.0,0.2753561803783907,-0.32178407587125485,-1.2464381673779883,0.5626931294434858,1.0483393610950875,0.49977974740128417
410.0,0.29495151406061737,-0.3093202387636981,-1.3465081869974642,0.49698561774627775,0.941680437155502,0.6074288228232092
420.0,0.3504716261602597,-0.17637264294975882,-1.6066902380081018,0.4712243600585386,0.6973537392020858,0.8204188888595565
430.0,0.4223211829950908,-0.10435936188387505,-1.6838871102859831,0.5299208965622481,0.58426263893131,0.9139424852595651
440.0,0.46477773930658195,-0.021267114500163043,-1.751076980601917,0.6254658143155085,0.45475508862122815,0.99564868744516
450.0,0.5823497413999421,0.07013435762192019,-1.8096894206647531,0.7697614665537943,0.3118071698579132,1.0570437433247313
460.0,0.6280721866584711,0.12968380158024714,-1.8211259943355504,0.9557968780836067,0.1787475221709054,1.1134533360200969
470.0,0.6770605208640377,0.18507863316938847,-1.7896754167408582,1.2504208821452818,-0.04618664415713158,1.1922975130443885
480.0,0.8207596345337,0.367881577413555,-1.6753096800328855,1.3040629946722828,-0.1733901313038021,1.2260878746262276
490.0,0.9285339697859468,0.4897502069096659,-1.5580847999072134,1.280258288201334,-0.3297784185203502,1.2587703555004655
500.0,1.0526377497733825,0.6213129319338767,-1.4480077783257899,1.152919413175231,-0.5196716242381723,1.2841592883829953
510.0,1.117955528714138,0.7667243648553727,-1.3493673304151634,0.932970447221053,-0.7394216484485336,1.297730827051111
520.0,1.1244873066082137,0.9301391180433397,-1.23929030883374,0.4183974772052001,-1.153096988912687,1.325335521348843
530.0,0.9415975255740979,1.3082088436392296,-1.0205658373797424,0.23839476526049103,-1.3124613577153084,1.3309672482791497
540.0,0.7162511882284911,1.5242486868368808,-0.8933339552921228,0.15475220074270504,-1.4196962974457465,1.328659163471647
550.0,0.5039684066710353,1.7652162042496455,-0.6803277706735238,0.16861110519496977,-1.468369631772812,1.3208116751261378
560.0,0.1545182893379928,1.9521737608629979,-0.508779165611565,0.3138850330416508,-1.4940983370975727,1.2785275614526888
570.0,-0.3125038300884098,2.19591101985522,-0.341519275676155,0.6213896659471954,-1.4870901449755298,1.0114359875284784
580.0,-0.6586880584744145,2.531049750969525,0.04875380083980143,1.4415107176518027,-1.2456435259763778,0.7668713213254945
590.0,-0.8938320626611347,2.593368936507309,0.31751328210353713,1.617600327162931,-1.0628545150124076,0.53920183591343
600.0,-1.1844961789474973,2.640454543358079,0.5248011798867374,1.4982507029387215,-0.9520674779050433,0.25863104671340403
610.0,-1.337992959458273,2.6820006670499352,0.5905614784938217,1.1379191871798386,-0.9620517516131593,-0.06431617955237104
620.0,-1.3935130715579152,2.7180073075828766,0.5819840482407237,0.6412812699845635,-1.0329976965198682,-0.4260392305841912
630.0,-1.3771836268227262,2.531049750969525,0.4347381622292088,-0.15275243216283954,-1.2082024995709428,-1.202571283220393
640.0,-1.0963171773774771,2.2194538232806047,0.39613972609026815,-0.25123217674128545,-1.3077572287566765,-1.5930069092575465
650.0,-0.874236728978908,1.7569069795112746,0.42187201684956194,-0.21650339264325733,-1.38158325261765,-1.937927102890747
660.0,-0.5411160563810544,1.2403501749425314,0.5305194667221359,-0.11492577530489344,-1.3734230289139013,-2.210650403745264
670.0,-0.07082804800761404,0.6351616398311619,0.7506735098849833,0.04926148097076053,-1.2890367155539588,-2.378032713985358
680.0,0.3570034040543352,0.016124396822507374,1.0451652819080126,0.33589623423054177,-0.9584996542362333,-2.3724009870550518
690.0,1.4380126455238407,-1.1928678026105026,1.709916126523103,0.33377663707901895,-0.7388456326576808,-2.190893197793041
700.0,1.8462487639035632,-1.640181067692819,2.0001191834195837,0.24426441891086198,-0.523799737405951,-1.8697001159809679
710.0,2.10098810177251,-1.9296190627460825,2.175956503608092,0.11399071705957346,-0.34389080539624495,-1.4476898897771777
720.0,2.21856010386587,-2.0930338159340494,2.268878664683319,-0.03535935915542061,-0.17396614709465494,-1.0340810922726975
730.0,2.2577507712303233,-2.16781683857939,2.246005517341725,-0.17460058741699805,0.2408612249512041,-0.43674874409100356
740.0,2.3230685501710786,-1.987783635914681,1.894330876964709,-0.49808372192633016,0.4805797965777975,-0.2045554124562339
750.0,2.231623659654021,-1.8174445287780714,1.5969799615239804,-0.6314552965375367,0.6856414181214112,0.018036286379324626
760.0,2.029138544937679,-1.588940848472863,1.238157462602716,-0.7289567655075874,0.8438537553423268,0.23490393489227654
770.0,1.8070580965391094,-1.3147364321066137,0.8621801031752564,-0.7667834223655335,0.9856496425239359,0.4417083336445167
780.0,1.6568272049753718,-1.0308379202122642,0.51336460621594,-0.7209675147056935,1.1028688559624906,0.6163841918763197
790.0,1.3726948665830851,-0.5696759472326625,-0.04416836023542635,-0.47020286708706815,1.14799009291263,0.8694426101709135
800.0,1.1800074187078557,-0.3951822277268672,-0.2771885487779205,-0.3179179640468886,1.14559002711741,0.950040931648907
810.0,1.088562528190798,-0.2746984690204847,-0.4616032992195263,-0.09405589565913007,1.1520222034486,0.9950947470913596
820.0,1.02651063819708,-0.1791423845292159,-0.6059900418133416,0.1736655291716781,1.124565450751281,1.0277772279655975
830.0,0.9807881929385514,-0.08358630003794706,-0.7332219239009611,0.41040822640330626,1.0577476190123507,1.074031247507951
840.0,0.8534185240040779,0.024433621560878575,-0.9919744032027492,0.6980212552714826,0.8544140448412956,1.2047611710049029
850.0,0.6411357424466222,0.24739781870717253,-1.150656862885061,0.6812275239940325,0.737770847193594,1.2267341383723285
860.0,0.5921474082410554,0.3734210605724691,-1.3264941830735688,0.6303571923574842,0.604231186347542,1.2329198056564357
870.0,0.5300955182473376,0.492519948489123,-1.468021782249685,0.5847043306323769,0.4524510254578168,1.2165785652193166
880.0,0.5202978514062243,0.6240826735133337,-1.5623735150337623,0.5706823802453797,0.2695660118620377,1.1855579054064806
890.0,0.5692861856117909,0.7431815614299876,-1.5938240926284548,0.48508326451080336,-0.1347010706848525,1.1450279361867335
900.0,0.5333614071943754,1.0256952025346084,-1.6510069609824412,0.3626357675266761,-0.31278595269019116,1.1596150321701506
910.0,0.4125235161539775,1.2154225007274178,-1.639570387311644,0.2692104469249385,-0.47810248466495847,1.181587999537576
920.0,0.31128095879580625,1.4439261810326256,-1.5995423794638535,0.22942723885020208,-0.6427469982170639,1.2097466341891088
930.0,0.1251252888146528,1.6918180523940334,-1.522345507185972,0.23627516810896818,-0.7985592696427593,1.2458450805784507
940.0,-0.16880471641874747,1.9466342777040835,-1.4465782066169401,0.32383083506033483,-0.9327709489114728,1.2436293191632481
