timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8044301897985112,0.020279009191692978,-0.8361510869381364,-1.2683127176027844,0.1582989615956293,0.43275296459140633
10.0,0.6803264098110754,0.1476871218467181,-0.8804678099124759,-1.0861904085065524,0.02706336391298887,0.4276751780149004
20.0,0.8860774134744557,0.011969784453321768,-0.8390102303558358,-0.48112694471414746,-0.3274743553569388,0.3893609702103559
30.0,0.7358465219107179,0.003660559714950573,-0.9019113855452208,-0.20150316664786488,-0.469846258329401,0.3431069506680022
40.0,0.6966558545462644,0.007815172084136178,-0.90477052896292,0.06621825818294327,-0.5583606848571219,0.32288812775427866
50.0,0.7162511882284911,0.010584913663593234,-0.9147775309248677,0.2881237753539116,-0.6474511271756956,0.3031309218020557
60.0,0.7358465219107179,-0.003263794233692102,-0.9490872519372595,0.4761157381005144,-0.7341415036990493,0.2619546888362079
70.0,0.7358465219107179,-0.012957889761791831,-0.9776786861142525,0.5966066838678513,-0.8595209408413524,0.11155988277933324
80.0,0.6084768529762443,-0.04896453029473371,-1.009129263708945,0.6473139695696669,-0.9175065304538723,0.0382551092930481
90.0,0.5725520745588288,-0.0697375921406617,-0.954805538772658,0.594650132651061,-0.9801962490250239,-0.026555912101627166
100.0,0.5725520745588288,-0.0849711708276756,-0.8676016645328289,0.5507907762080114,-1.0434619833870284,-0.0907206697502017
110.0,0.5986791861351309,-0.1403660024168169,-0.7889752205460977,0.5726389314621699,-1.119688073043222,-0.1651333239440881
120.0,0.4713095172006575,-0.21376415427242926,-0.7560950712425556,0.6254658143155085,-1.214634675902133,-0.24914761093718568
130.0,0.33087629247803296,-0.36609994114256794,-0.6117083286487403,0.7806855441808734,-1.4642415186050333,-0.35448860155160805
140.0,0.21003840143763505,-0.469965250372208,-0.5688211773832506,0.8553605822883705,-1.5896209557473366,-0.3888329034872479
150.0,0.05980750987389719,-0.589064138288862,-0.5016313070673166,0.8255231762323182,-1.6728552375255732,-0.4062820246319682
160.0,-0.0773598259016896,-0.6583076777752886,-0.43015272162483376,0.7149780324836654,-1.7531134377177364,-0.42040750365388463
170.0,-0.26024960693580534,-0.7981796275378706,-0.18140724428499344,0.49812693928940543,-1.8286675089512683,-0.4175454784925813
180.0,-0.5607113900632811,-0.9311272233518099,0.27605570254689693,0.052196307795946,-1.870908666947144,-0.28062988771152225
190.0,-0.8873002847670591,-1.0169892123149789,0.4976393174185939,-0.05622923880118398,-1.860348377448175,-0.1775046585123025
200.0,-1.0277335094896838,-1.0696143023246631,0.7635396552646301,-0.07905566966373766,-1.8286675089512683,-0.05471454675315988
210.0,-1.1779644010534216,-1.0862327518014057,0.9465248339973862,-0.04530516117410472,-1.778842143042497,0.07712325745139326
220.0,-1.2236868463119506,-1.1208545215446188,1.0866228614646527,0.03132642815018265,-1.6980079270594808,0.2208707792626602
230.0,-1.2563457357823282,-1.1527065497083753,1.1666788771602332,0.08610986222031147,-1.4970744186836458,0.553881255289147
240.0,-0.8219825058263035,-1.1540914204981036,1.3510936276018395,0.01746752369791791,-1.3909915105349129,0.72855711352095
250.0,-1.1649008452652705,-1.0391471449506355,1.3725372032345842,-0.0731860160133667,-1.300173020843781,0.8852299102542319
260.0,-1.1093807331656282,-0.9075844199264248,1.444015788677067,-0.08508836924884113,-1.1648093099933616,0.992878985676157
270.0,-1.0603923989600614,-0.8272619141221698,1.4697480794363609,-0.029326659570317135,-1.007172988563299,1.119639003304204
280.0,-0.9101615073963236,-0.7483242791076433,1.4511636472213154,0.027413325716602013,-0.803263398601391,1.3422307021397626
290.0,-0.5705090569043945,-0.6056825877656044,1.413994782791224,0.20741603766131103,-0.7048607009973629,1.4025178773117328
300.0,-0.4921277221754877,-0.511511374064064,1.4054173525381264,0.29904785298099085,-0.6316106929272423,1.4306765119632656
310.0,-0.4790641663873366,-0.428419126680352,1.361100629563787,0.3815490959556491,-0.5829373586001767,1.4453559313389823
320.0,-0.4757982774402988,-0.36333019956311086,1.309636048045199,0.46714821169022547,-0.5190956084473194,1.449233513815587
330.0,-0.40721460955250544,-0.3093202387636981,1.285333328994755,0.5527473274248017,-0.4311571977104514,1.432892273378468
340.0,-0.40394872060546766,-0.21099441269297217,1.2195730303876708,0.7547612405584019,-0.26478463678578723,1.3738053023063992
350.0,-0.44313938796992103,-0.18191212610867297,1.152383160071737,0.8602519603303463,-0.19383869187907818,1.3371529155632567
360.0,-0.4855959442814122,-0.16390880584220205,1.0594609989965091,0.9298725744611351,-0.13297302331229394,1.2999465884663135
370.0,-0.54764783427513,-0.14729035636545962,0.9608205510858829,0.9021547655566056,-0.07201135211370091,1.266710167238275
380.0,-0.5672431679573566,-0.13067190688871722,0.893630680769949,0.787696519374372,0.02466329811776867,1.2334737460102363
390.0,-0.54764783427513,-0.09466526635577534,0.8393069558336619,0.39752759755943673,0.2807023171518594,1.1370881244489244
400.0,-0.5509137232221678,-0.061428367402290525,0.7992789479858715,0.21051391042122902,0.40905783588023564,1.0700613416390463
410.0,-0.5607113900632811,0.0064303012944076435,0.7106455020371929,0.035239530583763265,0.5549818362296236,1.000726474021666
420.0,-0.5247866116458656,0.024433621560878575,0.7563917967203817,-0.11199094847970796,0.7126181576596863,0.948933050941306
430.0,-0.6260291690040367,0.10752586894459061,0.652033061974357,-0.2473190743077048,0.7389228787752996,0.8964933641148449
440.0,-0.593370279533659,0.10752586894459061,0.5805544765318741,-0.11394749969649828,0.972209274070703,0.8350983082352736
450.0,-0.3288332748235987,-0.0697375921406617,0.3089358518504391,-0.0025871262741828252,1.1450140113265572,0.8243887947284612
460.0,-0.0022443801198206562,0.12968380158024714,0.3932805826725689,0.09605566423899559,1.3917407750751936,0.743236532896667
470.0,-0.25371782904172974,0.2570919142352722,0.24603469666105426,-0.013511203901262087,1.3026503327566197,0.6152763111687183
480.0,-0.29944027430025866,0.2695557513428291,0.19028140001591753,0.14284984750723062,1.3260749749179688,0.5375400148520281
490.0,-0.24065427325357863,0.28617420081957146,0.11165495602918629,0.1955136844258366,1.3354832328352322,0.4981179263398822
500.0,-0.028371491696122887,0.34156903240871284,-0.0012812089699365244,0.20741603766131103,1.19954350619396,0.47836072038765926
510.0,0.053275731979821626,0.37757567294165467,-0.04130921681772709,0.2035029352277304,1.0893324848774486,0.45361805125123056
520.0,0.09899817723835055,0.4218915382129678,-0.09706251346286356,0.19942678685941725,0.9622250003625868,0.42204345108459385
530.0,0.18391128986133284,0.4454343416383529,-0.14280880814605262,0.22143798804830828,0.8415496921789154,0.38594500469525195
540.0,0.2590267356432018,0.46759227427400946,-0.20856910675313686,0.25225366971275576,0.7518832340694888,0.33239743716118975
550.0,0.4321188498362042,0.48005611138156623,-0.341519275676155,0.2881237753539116,0.6850654023305583,0.19778993118763338
560.0,0.4909048508828842,0.4731317574329235,-0.3844064269416448,0.2781779733352275,0.7107941076553189,0.11608372900203849
570.0,0.5627544077177153,0.46897714506373794,-0.4244344347894351,0.2263293660902841,0.7500591840651214,0.0253298343710331
580.0,0.6280721866584711,0.46759227427400946,-0.4230048630805855,0.15377392513430987,0.7858681657298067,-0.07779539482818668
590.0,0.611742741923282,0.4828258529610233,-0.4272935782071345,0.0720879118333142,0.7893242604749238,-0.17473495674329925
600.0,0.6084768529762443,0.48005611138156623,-0.4287231499159841,-0.04432688556570956,0.7243304787403608,-0.33196169383038193
610.0,0.7195170771755288,0.4205066674232393,-0.4658920143460752,-0.0761208428385522,0.686793449703117,-0.40517414392436696
620.0,0.76197363348702,0.4052730887362254,-0.48161730314342144,-0.10693652450299965,0.6516564864610933,-0.48069467882585465
630.0,0.7815689671692466,0.38588489768002593,-0.4916243051053691,-0.15470898337962988,0.6141194574238493,-0.5477214616357324
640.0,0.8109619676925868,0.367881577413555,-0.4901947333965193,-0.1995466154310746,0.5713982862689299,-0.6108706619690059
650.0,0.8403549682159267,0.34156903240871284,-0.49448344852306836,-0.23541672107223036,0.47001950707882867,-0.7235975239674368
660.0,0.8730138576863046,0.2806347176606573,-0.4887651616876697,-0.24030809911420617,0.4207701569609102,-0.7731751856325942
670.0,0.8860774134744557,0.24462807712771545,-0.4887651616876697,-0.20150316664786488,0.36691268051616893,-0.8182290010750468
680.0,0.8893433024214934,0.2169306613331448,-0.49734259194076774,-0.1537307077712347,0.3047989777358702,-0.8621749358098978
690.0,0.9122045250507578,0.18369376237965998,-0.5245044544089111,-0.12389330171518238,0.23855716178779274,-0.9050129898371474
700.0,0.9415975255740979,0.15045686342617517,-0.541659314915107,-0.13481737934226165,0.18700374850646287,-0.9495128649257992
710.0,0.9350657476800224,0.10198638578567647,-0.5516663168770547,-0.26721067834507295,0.10904961147771085,-1.0611318462166286
720.0,0.8730138576863046,0.08398306551920554,-0.5259340261177607,-0.37172312250862233,0.0856249693163617,-1.124188723157602
730.0,0.7750371892751711,0.06874948683219166,-0.4673215860549249,-0.49009447112443644,0.0650804061092768,-1.1969395562900864
740.0,0.6378698534995844,0.03828232945816392,-0.3972725723212917,-0.58971553724601,0.029943442867253107,-1.2684901853226696
750.0,0.4974366287769597,-0.014342760551520367,-0.3358009888407563,-0.6462924765981966,-0.010473665124255032,-1.3389329336476514
760.0,0.39292818247175076,-0.18606673847785854,-0.2614632599805742,-0.6782494798057718,-0.10014012323368164,-1.4668008319833
770.0,0.20024073459652178,-0.2663892442821135,-0.24144925605667905,-0.6821625822393524,-0.13758114963911672,-1.505668980141645
780.0,0.16431595617910616,-0.3467117500863685,-0.2314422540947314,-0.6792277554141669,-0.16455788917739175,-1.52708800715527
790.0,0.13165706670872834,-0.41041580641388103,-0.22143525213278376,-0.6642275294187745,-0.1833744050119181,-1.5332736744393771
800.0,0.11206173302650166,-0.47135012116193653,-0.24859711460092732,-0.6433576497730111,-0.20324694979634136,-1.5321657937317759
810.0,0.1251252888146528,-0.5212054695921637,-0.31149826979031214,-0.680206031022562,-0.2302236893346164,-1.4955134069886333
820.0,0.19697484564948398,-0.5849095259196764,-0.43873015187793174,-0.7847184751861114,-0.22849564196205785,-1.461723045406794
830.0,0.24922906880208845,-0.5973733630272332,-0.45588501238412765,-0.94597090463658,-0.22964767354376353,-1.4386421973317673
840.0,0.29168562511357954,-0.6112220709245184,-0.43730058016908213,-1.1150495389542099,-0.24664013937392254,-1.4420581628468712
850.0,0.24596317985505067,-0.6223010372423468,-0.3972725723212917,-1.2772802440130733,-0.2923373921149151,-1.4611691050529934
860.0,0.18064540091429507,-0.6458438406677318,-0.28147726390446937,-1.3857057906102033,-0.36203530280810964,-1.5232104246786655
870.0,-0.1100187153720674,-0.7704822117432999,-0.0470275036531256,-1.2961935724420466,-0.5630648138157535,-1.5508151189763977
880.0,-0.3125038300884098,-0.8521895883372834,0.16454910925662375,-1.117006090171,-0.6620435272106344,-1.5733420266976237
890.0,-0.6423586137392256,-0.9435910604593666,0.3546821465336282,-0.8642848913355842,-0.8225599275949613,-1.5811895150431328
900.0,-1.008138175807457,-1.0696143023246631,0.49906888912744357,-0.47118114269546335,-0.9873004437788756,-1.5789737536279302
910.0,-1.3706518489286506,-1.23302905551263,0.5776953331141745,-0.02345700591994619,-1.1009675598405042,-1.5327197340855765
920.0,-1.8507375241432045,-1.5515493371501927,0.6477443468478078,0.6870971776444035,-1.1290963309604851,-1.2634123987461636
930.0,-1.9846389709717536,-1.6623390003284757,0.6320190580504617,0.8204687522556099,-1.0604544492171872,-1.0611318462166286
940.0,-2.0401590830713956,-1.7371220229738162,0.5948501936203706,0.7925878974163479,-0.9304668857480615,-0.8362320625735676
950.0,-2.0107660825480558,-1.7426615061327306,0.622012056088514,0.6412812699845635,-0.7505579537383553,-0.6193644140606156
960.0,-1.9389165257132244,-1.6983456408614175,0.6506034902655073,0.42540845239869873,-0.5589367006479747,-0.42382346916898855
970.0,-1.8050150788846753,-1.622177747426348,0.6563217771009058,0.014369650937999908,-0.2255195603759848,-0.13078902200844825
980.0,-1.7266337441557686,-1.2759600499942145,0.5476743272283319,-0.1736223118086029,-0.15054150493330581,-0.015846398594814726
990.0,-1.2400162910471395,-1.4310655784438104,0.48191402862124755,-0.1667743825498368,-0.04330656520286734,0.09411076163461299
