timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8109619676925868,0.6213129319338767,-0.028443071438079944,-0.6394445473394305,0.24028520916035126,0.7939220752694257
10.0,1.1310190845022892,0.7819579435423865,-0.10563994371596157,-0.7468918183281653,0.25670165919965743,0.8412839755193807
20.0,0.7750371892751711,0.8719745448747412,-0.0770485095389684,-0.6961845326263496,0.2192606327942223,0.8086014946451427
30.0,1.0199788603030047,1.0076918822681376,-0.21142825017083625,-0.4821052203225426,0.135450335225133,0.7911523735004227
40.0,1.134284973449327,1.0617018430675504,-0.28433640732216875,-0.36373387170672855,0.10904961147771085,0.7578236288800838
50.0,1.1244873066082137,1.1170966746566917,-0.3200757000434102,-0.23231884831231236,0.10674554831429944,0.7015063595770185
60.0,1.1440826402904405,1.169721764666376,-0.3586741361823509,-0.18063328700210154,0.09848932197874197,0.6068748824694086
70.0,1.1571461960785916,1.223731725465789,-0.382976855232795,-0.16563306100670913,0.10789757989600514,0.4963637818861802
80.0,1.0167129713559668,1.291590394162487,-0.45159629725757866,-0.21845994386004763,0.16703520109023082,0.23942778111498178
90.0,0.8828115245274178,1.306823972849501,-0.4758990163080228,-0.2533517738928083,0.18345165112953696,0.12448515770134826
100.0,0.8207596345337,1.3206726807467863,-0.4930538768142187,-0.3021025083778336,0.1817236037569784,0.03262338236274157
110.0,0.7587077445399822,1.3414457425927144,-0.5202157392823621,-0.3518315184712541,0.1811475879661256,-0.05074464088425527
120.0,0.6737946319169998,1.3386760010132572,-0.5373705997885581,-0.37172312250862233,0.17356338005322977,-0.13023508165464756
130.0,0.6019450750821688,1.309593714428958,-0.550236745168205,-0.1845463894356822,0.08620098510721454,-0.24231567990697778
140.0,0.5333614071943754,1.1946494388814897,-0.5716803208009499,-0.008456779924553773,0.01765510599572569,-0.27389028007361443
150.0,0.5137660735121486,1.1517184443999051,-0.604560470104492,0.1736655291716781,-0.05031475732491032,-0.29697112814864124
160.0,0.5431590740354887,1.1018630959696778,-0.6431589062434327,0.3438854850324356,-0.11070041273265051,-0.32799178796147727
170.0,0.23616551301393732,1.234810691783617,-0.9376506782664622,0.45622413406314616,-0.17156608129943474,-0.37812338998043554
180.0,0.686858187705151,0.9149055393563258,-0.6445884779522824,0.2781779733352275,-0.2325277524980278,-0.4914041923326671
190.0,0.4451824056243553,0.9093660561974116,-0.7160670633947652,0.49013768848751166,-0.24135999462443813,-0.5742182752258632
200.0,0.22310195722578618,0.8622804493466415,-0.7803977902929998,0.5517690518164066,-0.2653606525766401,-0.6435531428432437
210.0,0.1708477340731817,0.7764184603834724,-0.8361510869381364,0.5269860697370626,-0.3403387080193191,-0.7094720449455204
220.0,0.1414547335498417,0.739026949060802,-0.8390102303558358,0.4603002824314593,-0.435861326669083,-0.7692052797636898
230.0,0.07287106566204829,0.700250566948403,-0.8304328001027379,0.4125278235548291,-0.513815463697835,-0.8131512144985408
240.0,-0.0447009364313118,0.6005398700879486,-0.8147075113053917,0.42932155483227935,-0.6251785165960522,-0.899381262906841
250.0,-0.12308227116021854,0.4939048192788516,-0.8390102303558358,0.4751374624921192,-0.6872922193763509,-0.946743163156796
260.0,-0.12634816010725633,0.36234209425464087,-0.8432989454823848,0.5010617661145909,-0.7581421616512513,-0.9827492861538378
270.0,-0.13614582694836966,0.20308195343585944,-0.8404398020646854,0.5139423949584605,-0.833696232884783,-1.0064763979749654
280.0,-0.15574116063059634,0.039667200247892456,-0.8361510869381364,0.5080727413080895,-0.9093463067501237,-1.0205095536045816
290.0,-0.13614582694836966,-0.31070510955342656,-0.750376784407157,0.44627833204446204,-1.058726401844629,-0.9974287055295549
300.0,-0.2961743853532209,-0.44088296378790875,-0.6603137667496286,0.4263867280070939,-1.1290963309604851,-0.963084403593915
310.0,-0.41701227639361876,-0.5461331438072774,-0.5759690359274988,0.45720240967154135,-1.2034983706123112,-0.905566930190948
320.0,-0.531318389539941,-0.6167615540834326,-0.49877216364961735,0.5049748685481715,-1.2814525076410632,-0.8244146683591539
330.0,-0.6554221695273768,-0.6666169025136599,-0.3858359986504944,0.5348122746042239,-1.3494223709616993,-0.7370767392432523
340.0,-0.6292950579510745,-0.7150873801541585,-0.19856210479118921,0.600519786301432,-1.4572333264829904,-0.5945294215318868
350.0,-0.54764783427513,-0.9588246391463804,0.08020437843449399,0.6672055736070353,-1.4888181923480883,-0.5578770347887443
360.0,-0.5835726126925456,-1.0931571057500482,0.13452810337078083,0.6632924711734546,-1.485938113393824,-0.5213169714379018
370.0,-0.6880810589977546,-1.206716510507788,0.18885182830706793,0.5706823802453797,-1.4671215975592977,-0.47506295189554815
380.0,-0.8415778395085302,-1.2884238871017712,0.25890084204070113,0.4125278235548291,-1.4484010843565802,-0.4169915381387806
390.0,-1.0212017315956081,-1.3327397523730844,0.3875622958371701,0.21736183967999514,-1.4278565211494951,-0.2277285839235608
400.0,-1.2661434026234417,-1.209486252087245,0.813574665074368,-0.07709911844694733,-1.3734230289139013,-0.09136693349630245
410.0,-1.0212017315956081,-1.0917722349603196,1.0165738477310193,-0.08019699120686534,-1.3288778077546142,0.08727883060440506
420.0,-0.6292950579510745,-0.9338969649312668,1.1866928810841286,-0.00046752912265998346,-1.2907647629265175,0.3053466832172584
430.0,-0.18840005010097413,-0.7206268633130727,1.3267909085513951,0.1438281231156258,-1.2632120075973896,0.5115971416156979
440.0,0.2524949577491262,-0.49212318300786456,1.4869029399425568,0.35171168989959684,-1.2350832364774087,0.6643000324800752
450.0,0.9383316366270601,-0.09881987872496094,1.9057674506355065,0.8682412111322402,-1.2023463390306055,0.6727937845716851
