timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
330.0,0.43865062773027974,0.13799302631861834,-0.508779165611565,0.2233945392650986,-1.058726401844629,-0.51116139828489
340.0,0.5170319624591864,0.08121332393974846,-0.4887651616876697,0.23937304086888617,-1.0722627729296708,-0.44690431724401536
350.0,0.5562226298236398,0.05490077893490632,-0.4887651616876697,0.18948098484073314,-1.0698627071344506,-0.3657520554122211
360.0,0.4680436282536197,-0.022651985289891576,-0.45302586896642827,0.024315452956684015,-1.0962634308818728,-0.1634715028826862
370.0,0.39292818247175076,-0.0849711708276756,-0.43015272162483376,-0.03633763476381577,-1.1625052468299502,-0.07834933518198733
380.0,0.389662293524713,-0.11959294057088894,-0.40870914599208896,-0.0712294647965764,-1.2363312706909235,-0.015292458241014079
390.0,0.4321188498362042,-0.12928703609898867,-0.3772585683973964,-0.08916451761715428,-1.2990209892620752,0.04619492103085733
400.0,0.41578940510101525,-0.15698445189355933,-0.3200757000434102,-0.06519676521147293,-1.3517264341251105,0.11885343077104173
410.0,0.389662293524713,-0.20545492953405803,-0.10849908713366083,0.2493188428875703,-1.4355367316942,0.260292867774806
420.0,0.4419165166773175,-0.2899320477074986,-0.03559092998232833,0.42932155483227935,-1.4249764421952311,0.3436608910218028
430.0,0.5366272961414131,-0.24007669927727138,0.09592966723184014,0.5129641193500654,-1.38801542894884,0.48177668590276324
440.0,0.5758179635058664,-0.11959294057088894,0.23745726640795625,0.39850587316783187,-1.3311818709180256,0.6857190594937
450.0,0.41578940510101525,0.039667200247892456,0.3289498557743344,0.10094704228097137,-1.299597005052928,0.9229901777049758
460.0,0.13818884460280392,0.2016970826461309,0.39899886950796737,-0.5487910076281459,-1.333005920922393,1.3185035903186353
470.0,-0.39415105376435433,0.5576088756063641,0.6706174941894023,-0.7309133167243776,-1.3341579525040987,1.4148892118799472
480.0,-0.44640527691695875,0.8207343256547854,0.8907715373522497,-0.7100434370786144,-1.353454481497669,1.4374161196011732
490.0,-0.5574455011162434,1.0381590396421654,1.0423061384903132,-0.5378669300010667,-1.387439413157987,1.4317843926708667
500.0,-0.7240058374151701,1.1655671522971904,1.2310096040584682,-0.23639499668062552,-1.3552785315020364,1.3743592426601998
510.0,-0.874236728978908,1.2195771130966033,1.4583115057655638,0.163719727152994,-1.2251949654011016,1.0993278569981806
520.0,-0.6194973911099612,1.2154225007274178,1.961520747280643,0.9409596980229469,-0.8372483302617089,0.889753756476937
530.0,-0.3288332748235987,1.205728405199318,2.165949501646144,1.1131362051004947,-0.5636408296066063,0.7590238329799852
540.0,-0.13941171589540743,1.182185601773933,2.2931813837337636,1.2215617516976245,-0.3110579053176326,0.6558986037807655
550.0,0.053275731979821626,1.187725084932847,2.357512110631998,1.2026484232686516,-0.1388291838526312,0.5764081630103731
560.0,0.13818884460280392,1.226501467045246,2.3174841027842077,1.0334067430162892,-0.052618820488321706,0.5183367492536057
570.0,0.18391128986133284,1.348370096541357,2.1144849201275564,0.18556788240715252,0.12018591676753254,0.4248131528535971
580.0,0.12839117776169057,1.4148438944483266,1.902908307217807,-0.30112423276943845,0.21801259858070782,0.34255301031420154
590.0,0.07613695460908608,1.5574855857903656,1.6327192542452218,-0.6751516070458538,0.3106551382762075,0.22031683890885956
600.0,0.02388273145648161,1.6253442544870638,1.3739667749434339,-0.881241668547767,0.4149139964205729,0.0867248902506044
610.0,-0.09695515958391629,1.6239593836973352,1.1723971639956323,-0.8951005730000317,0.5204208887784528,-0.04963676017665397
620.0,-0.24718605114765418,1.603186321851407,0.9450952622885366,-0.4583005138515938,0.662792791750915,-0.35901244777431335
630.0,-0.22432482851838972,1.5187092036779666,0.6491739185566574,-0.12487157732357754,0.7735798288582793,-0.4818025595334559
640.0,-0.2275907174654275,1.4536202765607256,0.5662587594433773,0.2313837900669924,0.8878229607107607,-0.5765263600333659
650.0,-0.1981977169420875,1.3926859618126701,0.4747661700769994,0.5338339989958287,0.9839215951513776,-0.638475356266738
660.0,-0.1916659390480119,1.3317516470646147,0.371837007039824,0.755739516166797,1.0588996505940564,-0.679097648878785
670.0,-0.18513416115393636,1.268047590737102,0.27033741571149844,0.9080244192069765,1.1532702376621147,-0.739384824050755
680.0,-0.1818682722068986,1.143409219661534,0.07448609159909522,0.9577534293003971,1.1597024139933048,-0.7630196124795825
690.0,-0.16880471641874747,1.0977084836004922,-0.0027107806787861513,0.8553605822883705,1.1438619797448515,-0.7810226739781035
700.0,-0.19493182799504968,1.0644715846470074,-0.08705551150091605,0.6890537288611938,1.1051729191259019,-0.7928400681925173
710.0,-0.25045194009469196,1.0201557193756945,-0.1842663877026927,0.5139423949584605,1.0436352321364561,-0.8091813086296361
720.0,-0.279844940618032,0.96753062936601,-0.2929138375752666,0.3815490959556491,0.9797934819835987,-0.8463876357265794
730.0,-0.2635154958828431,0.8442771290801705,-0.48018773143457183,0.30100440419778113,0.9112476028721098,-0.964192284301516
740.0,-0.23412249535950305,0.7694941064348297,-0.5559550320036035,0.3647553646781989,0.8954071686236567,-1.0103539804515698
750.0,-0.1818682722068986,0.7057900501073172,-0.5802577510540479,0.4453000564360669,0.8678544132945287,-1.0447906057795098
760.0,-0.23412249535950305,0.6448557353592617,-0.6874756292177722,0.5428015254061177,0.8040126631416714,-1.0627936672780307
770.0,-0.20146360588912526,0.6005398700879486,-0.6774686272558245,0.5866608818491672,0.7518832340694888,-1.0678714538545366
780.0,-0.1916659390480119,0.5299114598117934,-0.65459547991423,0.4035602971445402,0.6486804048750202,-1.0785809673613491
790.0,-0.14920938273652076,0.44820408321780997,-0.6617433384584782,0.1705676564117601,0.5906948152625002,-1.0780270270075485
800.0,-0.06756215906057625,0.38726976846975447,-0.7074896331416674,-0.07905566966373766,0.5291571282730543,-1.067317513500736
810.0,0.00428739777425491,0.3346446784600701,-0.7518063561160067,-0.33096163882549073,0.4670434254927556,-1.0504223327098163
820.0,0.04347806513870828,0.2737103637120147,-0.8304328001027379,-0.5140622235301178,0.3932174016317823,-1.0261412805348882
830.0,0.08593462145019942,0.18646350395911704,-0.9190662460514165,-0.5846611132693016,0.24671738549154137,-0.9411114362264893
840.0,0.28188795827246627,0.02858823393006418,-1.0148475505443435,-0.4284631077955415,0.15657091422307076,-0.8785161762470168
850.0,0.3863964045776752,-0.05588888424337639,-0.9862561163673506,-0.17965501139370638,0.06565642190012966,-0.7973639144152224
860.0,0.47784129509473305,-0.17083315979084468,-0.9276436763045146,0.08708813782870664,-0.0074975835381819855,-0.6965467700235054
870.0,0.6509334092877355,-0.2871623061280415,-0.8490172323177833,0.32285255945193964,-0.061451062614732044,-0.5703406927492587
880.0,0.8468867461100023,-0.36886968272202497,-0.7632429297868039,0.4860615401191985,-0.09898809165197595,-0.24462376471448047
890.0,1.0918284171378358,-0.4962777953770501,-0.49877216364961735,0.5279643453454577,-0.16455788917739175,-0.06819376202897552
900.0,1.02651063819708,-0.5253600819613493,-0.34866713422040335,0.291058602179097,-0.20795107875497296,0.0676139480444822
910.0,0.970990526097438,-0.514281115643521,-0.2528858297274763,-0.060305387169497134,-0.2829291341976519,0.14756600577637508
920.0,1.0199788603030047,-0.4685803795824794,-0.19427338966464033,-0.3877016241124099,-0.3790277686382687,0.16898503278999996
930.0,1.134284973449327,-0.4173401603625237,-0.11850608909560847,-0.6294987453207463,-0.4722463241246212,0.1555058175141843
940.0,1.346567755006783,-0.21930363743134337,0.010155364700860744,-0.7587941715636397,-0.6180743218422005,0.12171545593234505
950.0,1.4053537560534628,-0.10435936188387505,0.11737324286458505,-0.6981410838431399,-0.6292106271320221,0.14027245778466657
960.0,1.3596313107949338,0.0064303012944076435,0.23030940786370785,-0.5846611132693016,-0.605785984970673,0.17692484452780918
970.0,1.2714523092249137,0.11583509368296183,0.3418160011539813,-0.441343736639411,-0.5612407638113861,0.21579299268615432
980.0,1.209400419231196,0.23354911080988716,0.4504634510265552,-0.29900463561791557,-0.48741473995041285,0.25687690225970206
990.0,1.1375508623963648,0.35264799872654107,0.5362377535575346,-0.1059582488946045,-0.3016496474003695,0.3612023355588232
