timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.4092576272069397,0.578381937452292,-1.0048405485823961,-0.130904276908681,0.7846201315162922,-0.24739346648348365
10.0,0.5823497413999421,0.47036201585346643,-1.050586843265585,0.01746752369791791,0.7753078762308379,-0.21923483183195097
20.0,0.5823497413999421,0.4994443024377657,-1.0034109768735464,0.08904468904549694,0.710218091864466,-0.23723789333047185
30.0,0.5954132971880932,0.48836533611993743,-1.0462981281390362,0.20252465961933525,0.3780489858059906,-0.21360310490164444
40.0,0.6541992982347733,0.39142438083894004,-1.0462981281390362,0.28910205096230673,0.2695660118620377,-0.17805859886610315
50.0,0.6705287429699621,0.367881577413555,-1.009129263708945,0.3626357675266761,0.16703520109023082,-0.12848093720094556
60.0,0.686858187705151,0.3581874818854552,-0.9062001006717696,0.411549547946434,0.11903388518582686,-0.06487011990617167
70.0,0.5758179635058664,0.33879929082925575,-0.837580658646986,0.39149489797433323,0.13074620626650144,0.004464747711208858
80.0,0.47784129509473305,0.3374144200395272,-0.791834363963797,0.3049175066313618,0.20754831171354776,0.05635049418386913
90.0,0.35373751510729745,0.32495058293197043,-0.7661020732045032,0.07616406020162736,0.4296023990873205,0.08340124812780055
100.0,0.3570034040543352,0.3346446784600701,-0.7989822225080453,0.06621825818294327,0.4389146543727749,0.07776952119749399
110.0,0.3994599603658263,0.3263354537216989,-0.7403697824452093,0.14969777676599672,0.35222427784942134,0.08617094989680375
120.0,0.3994599603658263,0.2820195884503859,-0.6503067647876811,0.22045971243991314,0.18345165112953696,0.11774555006344044
130.0,0.4125235161539775,0.2418583355482584,-0.5859760378894464,0.1736655291716781,-0.023914033577488142,0.16510745031339544
140.0,0.4680436282536197,0.2681708805531005,-0.5616733188390022,-0.130904276908681,-0.36731544755759415,0.26370883328990996
150.0,1.3171747544834425,0.2390885939688013,-0.9190662460514165,-0.17068748498341743,-0.4856866925778543,0.3082087083785616
160.0,0.2165701793317106,0.347108515567627,-0.6588841950407789,-0.014489479509657245,-0.6304586613455365,0.37357367012703757
170.0,0.2884197361665419,0.26401626818391494,-0.5631028905478519,0.11496899266796863,-0.5712250375195022,0.4529717875051298
180.0,0.2655585135372774,0.2598616558147293,-0.4758990163080228,0.1656762783697843,-0.49624698207682316,0.4851003280255671
190.0,0.29168562511357954,0.30279265029631386,-0.4916243051053691,0.18850270923233797,-0.5366640900683314,0.5302464668603195
200.0,0.06633928776797272,0.4066579595259539,-0.5245044544089111,0.33377663707901895,-0.5407922032361101,0.5600669225732542
210.0,0.06307339882093498,0.4246612797924249,-0.46017372751067653,0.4661699360818303,-0.5729530848920606,0.5775160437179745
220.0,0.040212176191670494,0.40804283031568245,-0.41299786111863784,0.5856826062407721,-0.6363148218858738,0.5860097958095843
230.0,0.10552995513242612,0.44681921242808137,-0.28147726390446937,0.6970429796630875,-0.6948764272892468,0.581485949586879
240.0,0.31128095879580625,0.492519948489123,-0.28004769219561976,0.7845986466144541,-0.7639983221915885,0.7617935347489885
250.0,0.04347806513870828,0.2764801052914717,-0.14280880814605262,0.8701977623490305,-0.8349442670982976,0.7009524192232178
260.0,0.16431595617910616,0.29448342555794266,-0.07133022270356977,0.8374255294677927,-0.8185278170589914,0.6862729998475007
270.0,0.21330429038467283,0.19200298711803118,-0.027013499729230315,0.8503061583116622,-0.8044154301830966,0.6891350250088041
280.0,0.3700669598424864,0.30279265029631386,0.021591938371658015,0.8633498330902643,-0.7645743379824413,0.6907968460702061
290.0,0.6150086308703199,0.31387161661414215,0.21315454735751208,0.9230246452023689,-0.6895962825397624,0.7652095002640925
300.0,0.6411357424466222,0.2584767850250008,0.4347381622292088,1.0384611669929975,-0.6403469324218438,1.0052503202443712
310.0,0.3863964045776752,0.23493398159961573,0.5076463193805416,1.02248266538921,-0.6614675114197816,1.104959583928487
320.0,0.2394314019609751,0.2501675602866296,0.5362377535575346,0.9826994573144735,-0.680764040413352,1.1619231169776532
330.0,0.29821740300765515,0.3000229087168568,0.5805544765318741,0.9438945248481323,-0.6726038167096033,1.1946055978518912
340.0,0.6215404087643954,0.39696386399785416,0.5776953331141745,0.8891110907780035,-0.632762724508948,1.2097466341891088
350.0,1.7809309849628079,0.6296221566722479,0.4719070266593001,0.6303571923574842,-0.5166955426520993,1.121300824365606
360.0,4.762687593608301,2.256845334603275,0.8964898241876482,0.80563157219495,-0.5853374243953969,0.9945408067375588
370.0,3.2015926769242418,1.60041658027195,1.169538020577933,1.7240693225432706,-0.6233544665916848,1.6183699685093833
380.0,0.04674395408574606,1.0326195564832512,1.5269309477903474,2.3829379447974093,-0.44872567933146323,2.1446133046199947
390.0,-2.4777882019744584,0.8484317414493562,2.034428904431975,2.2296747661488348,-0.16810998655431764,2.401549305391193
400.0,-2.7717182072078588,0.1933878579077597,2.1116257767098574,1.801679187475953,0.049911990283485155,2.233705378189598
410.0,-2.278568976205154,0.3595723526751838,1.8328592934841736,0.35676611387630514,0.009494882291977019,1.6988759665950768
420.0,-2.095679195171038,0.9038265730384974,1.3468049124752903,-0.02639183274513166,-0.016329825664592314,1.2808356462601913
430.0,-2.0042343046539806,1.270817332316559,0.8850532505168509,-0.25824315193478403,0.13717838259769158,1.0897262241989694
440.0,-1.749494966785033,1.4023800573407699,0.6506034902655073,-0.25025390113289026,0.3973455147995611,1.0086662857594753
450.0,-1.511085073651275,1.312363456008415,0.6877723546955984,-0.12291502610678724,0.6024071363431748,0.9809692680694432
460.0,-1.511085073651275,1.027080073324337,0.8536026729221586,0.10094704228097137,0.4957482124035892,0.8300205216587676
470.0,-1.321663514723084,0.9689155001557387,0.939376975453138,0.05513113462113148,0.42777834908295315,0.725141148005846
480.0,-1.0407970652778349,0.9772247248941098,0.9765458398832291,-0.09503417126752524,0.42720233329210033,0.6564525441345662
490.0,-0.7860577274088879,0.9841490788427524,1.0308695648195159,-0.2373732722890207,0.4752996518283131,0.6378032188899444
500.0,-0.7305376153092457,0.9509121798892677,1.0794750029204045,-0.3021025083778336,0.5285811124822014,0.6524826382656616
510.0,-0.7436011710973969,0.9273693764638825,1.118073439059345,-0.478192117888962,0.6510804706702404,0.6761174266944889
520.0,-0.7142081705740567,1.0173859777962373,1.05660185557881,-0.6573796001600084,0.7107941076553189,0.6693778190565811
530.0,-0.7860577274088879,1.08109003412375,0.9551022642504842,-0.8652631669439794,0.7611954893549431,0.66826993834898
540.0,-0.9460862858137392,1.1350999949231626,0.8321590972894137,-1.0742880552710783,0.7975804868104812,0.6722398442178844
550.0,-1.128976066847855,1.1808007309842041,0.6963497849486961,-1.247442837957021,0.8210051289718305,0.6654079131876766
560.0,-1.246548068941215,1.2514291412603598,0.5991389087469194,-1.3767382641999144,0.8708304948806018,0.5696685553724653
570.0,-1.4653626283927466,1.399610315761313,0.27033741571149844,-1.4285868714448577,0.9382243424103849,0.5104892609080965
580.0,-1.4392355168164441,1.5367125239444377,0.1631195375477741,-1.4266303202280675,1.0155064610164752,0.45130996644372784
590.0,-1.5241486294394264,1.579643518426022,-0.006999495805335286,-1.355868384554151,1.03605102422356,0.40902585277027875
600.0,-1.6384547425857485,1.6142652881692354,-0.13137223447525537,-1.2913021944000704,1.0307708794740758,0.35667848933611795
