timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570.0,1.2420593087015737,0.8470468706596277,0.18313354147166916,-0.2373732722890207,1.040755153182192,-0.40692828837806894
580.0,1.346567755006783,0.9315239888330682,-0.4201457196628862,-0.6930866598664316,1.1789989429868752,-0.5646166424266522
590.0,1.3204406434304807,0.9716852417351957,-0.8718903796593779,-1.00858054357387,1.281529753758682,-0.7641274931871839
600.0,1.385758422371236,0.9869188204222096,-1.3179167528204712,-1.4215758962513592,1.3108105564603683,-0.9861652516689418
610.0,1.4086196450005006,0.9384483427817109,-1.6038310945904026,-1.8823437078054783,1.2159599562332661,-1.2397776103173361
620.0,1.0526377497733825,0.8401225167109849,-1.861154002183341,-2.2426752235643614,0.9950579004411992,-1.5490609745226953
630.0,0.10879584407946387,0.35541774030599815,-2.0298434638276004,-2.2315881000025497,0.47117153866053435,-2.1407615957740824
640.0,-0.41701227639361876,0.05628564972463486,-1.9912450276886595,-1.8873981317821866,0.14476259051058737,-2.334640719604308
650.0,-0.9101615073963236,-0.24561618243618552,-1.9383508744612223,-1.293258745616861,-0.2653606525766401,-2.4721102507391675
660.0,-1.351056515246424,-0.5793700427607622,-1.8711610041452884,-0.5567802584300396,-0.741725711611945,-2.5391370335490455
670.0,-1.7560267446791085,-0.980982571782037,-1.8625835738921903,0.14969777676599672,-1.265036057601757,-2.5323974259111375
680.0,-1.9944366378128666,-1.4061379042286966,-1.518056792059423,1.0731899510910257,-2.206629870382545,-2.2793390076165436
690.0,-2.392875089351476,-2.156737872261562,-1.1706708668089563,1.280258288201334,-2.520654479029156,-2.035974545513461
700.0,-2.6247532045911584,-2.5057253112731526,-0.8361510869381364,1.2882475390032277,-2.712275732119536,-1.7614971002052422
710.0,-2.856631319830841,-2.8394791715977292,-0.3686811381442985,1.1010708059302876,-2.7932059507343614,-1.4707707378522046
720.0,-3.134231880329052,-3.1081441048050644,0.1731265395097215,0.8204687522556099,-2.767381242777792,-1.1292665097341077
730.0,-2.9644056550830875,-3.2687891164135747,0.6934906415309968,0.36067921630988575,-2.50020591845388,-0.2299443453387634
740.0,-3.34324877293947,-3.3740392964329433,1.5397970931699942,0.08399026506878864,-2.302728504823162,0.26370883328990996
750.0,-2.892556098248256,-3.181542256660677,1.9129153091797548,-0.23639499668062552,-2.048993548952483,0.8508856083185921
760.0,-2.3014301988344177,-2.875485812130671,2.2102662246204834,-0.49906199753472535,-1.8029388036265077,1.4244908446791582
770.0,-1.6907089657383532,-2.4669489291607536,2.467589132213422,-0.7180326878805081,-1.54747580038327,1.8769677903419837
780.0,-0.9983405089663436,-2.0002474730222377,2.6634404563258247,-0.8672197181607698,-1.2392113496451875,2.343570215026726
790.0,0.4713095172006575,-1.116699909175433,2.7520739022745033,-0.9658625086739482,-0.5062312557849392,2.3503098226646335
800.0,0.9938517487267023,-0.6860050935698593,2.6834544602497203,-0.9379816538346861,-0.11655657327298778,2.2184720184600804
810.0,1.2616546423838002,-0.3536361040350111,2.4733074190488202,-0.8463498385150063,0.26898999607118484,1.9879405078867127
820.0,1.3628971997419714,-0.1098988450427892,2.246005517341725,-0.753902793521664,0.6369680837943457,1.7017379917563802
830.0,1.3661630886890093,0.05213103735544925,2.004407898546133,-0.6901518330412462,0.9569448556131025,1.405287579080736
840.0,1.013447082408929,0.1809240208002029,1.5097760872841512,-0.5409648027609846,1.4678708620995782,0.9117267238443627
850.0,0.8338231903218511,0.2224701444920589,1.2667488967797096,-0.4442785634645965,1.6553640020221803,0.7595777733337858
860.0,0.7097194103344155,0.2903288131887571,1.0365878516549147,-0.3299833632170956,1.8118482918705372,0.6428810054664504
870.0,0.686858187705151,0.34156903240871284,0.8021380914035708,-0.1995466154310746,1.9425078737623247,0.5335701089831234
880.0,0.6835922987581132,0.38588489768002593,0.5591109008991292,-0.06421848960307776,2.057327021405659,0.4107799972239808
890.0,0.6346039645525466,0.40804283031568245,0.2960697064707922,0.1329040454885465,2.233107840247586,0.1171916097096398
900.0,0.5300955182473376,0.409427701105411,-0.2728998336513715,0.11692554388475894,2.271220885075683,-0.034957340800936924
910.0,0.46477773930658195,0.38034541452111176,-0.49591302023191797,-0.00046752912265998346,2.2600845797858615,-0.18202850473500776
920.0,0.4255870719421286,0.36234209425464087,-0.6817573423823734,-0.186665986587205,2.2108352296679428,-0.310542666816757
930.0,0.4713095172006575,0.31664135819359923,-0.8504468040266331,-0.37367967372541266,2.1375852215978224,-0.4153297170773787
940.0,0.46477773930658195,0.30140777950658537,-1.0076996920000953,-0.5179753259636984,1.8962346052304793,-0.5849277887326757
950.0,0.41578940510101525,0.2543221726558152,-1.2435790239602886,-0.5906938128544051,1.7034613205583928,-0.6480769890659491
960.0,0.360269293001373,0.19615759948721675,-1.4108389138956985,-0.5199318771804887,1.4801591989711056,-0.6947926255698034
970.0,0.3243445145839574,0.12552918921106154,-1.5466482262364163,-0.4522678142664903,1.2294003246864993,-0.7241514643212372
980.0,0.3635351819484108,0.04105207103762098,-1.539500367692168,-0.4095497793665684,0.9411044213646491,-0.7421545258197584
990.0,0.3570034040543352,-0.042040176346091036,-1.4480077783257899,-0.2941132575759398,0.6528085180427989,-0.746124431688663
