timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580.0,-0.02183971380204734,0.39419412241839713,2.606257587971838,-0.6125419681085637,-1.1753695994923303,3.437879383959897
590.0,1.2649205313308383,1.3456003549619,2.5404972893647546,-0.38069064891891125,-0.7710065143136315,3.436125239506195
600.0,2.146710547031039,2.0768121319385657,2.198829650949686,-0.1517741565544444,-0.45870995303957923,3.0856656423349875
610.0,2.443906441211477,2.3440921943561728,1.4082764959558256,0.07110963622491906,-0.33505856326983463,2.489533498253195
620.0,2.9991075622078993,2.3247040032999733,0.9350882603265889,-0.10693652450299965,0.35337630943112697,0.8158950426368512
630.0,2.251218993336248,2.1557497669530923,0.5519630423548808,-0.4553656870264083,0.5502777072709921,0.23102635241567201
640.0,2.1956988812366056,1.9895652721856683,0.4504634510265552,-0.726021938682402,0.7143462050322449,-0.10484614877211809
650.0,1.8789076533739408,1.9327855698067984,0.18313354147166916,-0.8822199441561621,0.7875962131023653,-0.35725830332061126
660.0,1.6600930939224097,1.7333641760858896,-0.17854810086729406,-0.872274142137478,0.8385736105928423,-0.5578770347887443
670.0,1.5131280913057097,1.5020907542012243,-0.5144974524469635,-0.8414584604730305,0.914127681826374,-1.0746110614924445
680.0,1.0657013055615336,0.9342937304125253,-1.1277837155434665,-0.9161334985805276,0.9029913765365524,-1.3349630277787468
690.0,0.8926091913685312,0.6130037071955055,-1.3050506074408241,-1.0146132431589736,0.8619982527541914,-1.5321657937317759
700.0,0.7195170771755288,0.30556239187577094,-1.4208459158576463,-1.0902665568748655,0.778763970975955,-1.6612338961673256
710.0,0.5464249629825265,0.08121332393974846,-1.4565852085788877,-1.126951892189684,0.6510804706702404,-1.7367544310688134
720.0,0.4255870719421286,-0.07943168766876145,-1.505190646679776,-1.0992340832851546,0.49056407028591353,-1.7587273984362388
730.0,0.21330429038467283,-0.32455381745071193,-1.3650926192125097,-0.8872743681328704,0.029367427076400263,-1.6973323425566675
740.0,-0.0773598259016896,-0.3771789074603962,-1.1906848707328515,-0.7020541862767206,-0.28408116577935766,-1.6256893901317844
750.0,0.03041450935055714,-0.4505770593160085,-0.9948335466204484,-0.40857150375817325,-0.6251785165960522,-1.5406595458233856
760.0,0.08593462145019942,-0.5475180145970059,-0.791834363963797,-0.0065002287077634575,-0.9199065962490925,-1.509084945656749
770.0,0.07613695460908608,-0.6735412564623026,-0.6345814759903347,0.4382890812425683,-1.1735455494879632,-1.5068691842415465
780.0,0.13165706670872834,-0.8660382962345686,-0.5388001714974078,1.2285727268911233,-1.550931895128387,-1.4989293725037374
790.0,-0.2635154958828431,-1.274575179204486,-0.4616032992195263,1.4095537144442274,-1.6880236533513646,-1.4645850705680974
800.0,-0.54764783427513,-1.489230151612409,-0.3372305605496061,1.4424889932601976,-1.8205072852475197,-1.3969120240121187
810.0,-0.9166932852903992,-1.723273315076531,-0.2500266863097769,1.4036840607938563,-1.927742224977958,-1.2768916140219793
820.0,-1.364120071034575,-1.9351585459049967,-0.137090521310654,1.2543339845788624,-1.9821757172135523,-1.1033236364977776
830.0,-1.7625585225731846,-2.156737872261562,0.04446508571325255,0.9866125597480542,-2.016736664664723,-0.5787421214485684
840.0,-2.752122873525632,-2.648367002615192,0.3203724255212364,0.374701166696883,-2.019712746250796,-0.20510935281003456
850.0,-3.0591164345471835,-2.962732671883569,0.4361677339380587,-0.031446256721839976,-1.9815997014226994,0.27884986962712754
860.0,-3.392237107145037,-3.063828239533752,0.6334486297593113,-0.54389962958617,-1.8860770827729356,0.9331457508579876
870.0,-3.865791004465515,-2.8505581379155576,0.9007785393141974,-1.0185263455925542,-1.7559935166720009,1.7598094055131477
880.0,-4.120530342334463,-2.3907810357256842,1.1581014469071356,-1.2692909932111796,-1.6687271243577944,2.6664251179002005
890.0,-3.114636546646826,-0.6361497451396322,1.9743868926602899,-0.8364040364963223,-1.5925010347016009,3.983879926022731
900.0,-1.7037725215265045,0.19477272869748827,2.0215627590523284,-0.0780773940553425,-1.5058106581782473,4.072879676200034
910.0,-0.17533649431282303,0.7473361737991732,1.7499441343708937,0.6235092630987182,-1.3370380314583628,3.7010010520152026
920.0,0.7456441887518311,0.9661457585762815,1.339657053931042,0.91405711879208,-1.0481661123456598,2.978570507266863
930.0,0.9905858597796646,1.0492380059599935,0.9765458398832291,0.6523683935463753,-0.6380428692584325,2.119870635483566
940.0,0.9677246371504002,0.9896885620016665,0.7492439381761336,-0.6244443213440382,-0.018057873037150857,0.7989998618459317
950.0,0.5888815192940177,0.7224084995840596,0.7663987986823294,-1.1977138278636006,0.13247425363905996,0.460911599242939
960.0,0.5333614071943754,0.6559347016770899,0.7549622250115321,-1.5719042480747483,0.2742701408206693,0.2878975620725381
970.0,0.5072342956180731,0.6379313814106191,0.6463147751389582,-1.7181564515298244,0.4067537727168242,0.20452953882554123
980.0,0.5594885187706776,0.6226978027236052,0.49049145887434553,-1.6902755966905623,0.48345987553206177,0.15882945963698816
990.0,0.657465187181811,0.5908457745598489,0.3260907123566349,-1.3160851764794146,0.4606112491615655,0.043886836223354646
