timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
430.0,-0.8219825058263035,-0.6804656104109451,2.3146249593665083,0.3657336402865941,-0.6913243299123208,1.383868552067111
440.0,-0.8873002847670591,-0.7067781554157874,2.3117658159488093,0.3905166223659381,-0.571801053310355,1.5591906740450148
450.0,-1.070190065801175,-0.7192419925233441,2.3146249593665083,0.49698561774627775,-0.4517017609175363,1.7293426860541123
460.0,-1.334727070511235,-0.6610774193547457,2.297470098860312,0.5995415106930367,-0.2970415210735467,1.8803837558570877
470.0,-1.5208827404923888,-0.5835246551299478,2.3131953876576588,0.7110649300500848,-0.09841207586112309,1.996988200332123
480.0,-1.6939748546853908,-0.5101265032743355,2.4104062638594357,0.6722599975837434,0.29951883298638576,2.121532456544968
490.0,-2.1381357514825288,-0.40072171088578123,2.467589132213422,0.548834224991221,0.4441947991222593,2.1300262086365778
500.0,-2.2393783088407,-0.3467117500863685,2.51762414202316,0.42540845239869873,0.570822270478077,2.073616615941212
510.0,-2.2459100867347757,-0.4353434806289946,2.470448275631121,0.25616677214633643,0.710218091864466,1.9733534119032958
520.0,-2.200187641476247,-0.4796593459003077,2.424701980947932,0.06409866103142042,0.8772626712117919,1.8257283076154243
530.0,-2.183858196741058,-0.5032021493256927,2.3360685349992534,-0.27813475597215226,1.1848551035272126,1.5214304065942708
540.0,-1.8638010799313554,-0.47688960432085065,1.9600911755717931,-0.4852030930824606,1.3407633775847165,1.4335385371245686
550.0,-1.6188594089035218,-0.32455381745071193,1.7213527001939006,-0.6712385046122731,1.5141441306314236,1.4121195101109438
560.0,-1.4098425162931043,-0.18883648005731563,1.4997690853222037,-0.7917294503796101,1.668900373107222,1.4633589928375035
570.0,-1.200825623682686,-0.036500693187176914,1.2881924724124543,-0.8383605877131126,1.7901516970817464,1.5636221968754198
580.0,-1.0799877326422882,0.15738121737481783,1.05660185557881,-0.8364040364963223,1.8786661236094673,1.6803189647427554
590.0,-1.0146699537015327,0.741796690640259,0.5491038989371815,-0.8931440217832414,2.029198250285678,1.8871233634949958
600.0,-1.0146699537015327,1.0215405901654229,0.313224566976988,-0.8284147856944285,2.0814236819896696,1.9147280577927275
610.0,-0.9624157305489281,1.2652778491576449,0.11594367115573542,-0.6692819533954828,2.1135845636456203,1.8882312442025968
620.0,-0.903629729502248,1.4536202765607256,-0.024154356311531063,-0.41248460619175387,2.118288692604252,1.7727346804351627
630.0,-0.7958553942500012,1.5810283892157506,-0.08705551150091605,-0.06910986764505354,2.087279842530007,1.5760858548359344
640.0,-0.4202781653406566,1.5934922263233073,-0.07561893783011878,0.6324767895090071,1.9454839553483978,1.0802169147920584
650.0,-0.10675282642502962,1.5311730407855235,-0.06561193586817113,0.787696519374372,1.862825689361014,0.8412839755193807
660.0,0.11532762197353943,1.5145545913087812,-0.052745790488524236,0.746771989756508,1.7720071996698818,0.63392563641334
670.0,0.2394314019609751,1.4480807934018114,-0.09277379833631468,0.5697041046369845,1.666500307312002,0.46820514723464746
680.0,0.3047491809017307,1.3705280291770134,-0.06561193586817113,0.29806957737259565,1.5586893517907106,0.30987052943996357
690.0,0.10879584407946387,1.2735870738960162,-0.2443083994743783,-0.33291819004228107,1.3583318592057285,-0.028217733163029095
700.0,0.16431595617910616,1.1184815454464203,-0.45159629725757866,-0.5448779051945652,1.3419154091664223,-0.21249522419404313
710.0,0.2655585135372774,1.0353892980627082,-0.5245044544089111,-0.6384662717310353,1.3026503327566197,-0.37249166305012893
720.0,0.3406739593191463,0.9245996348844255,-0.600271754977943,-0.7250436630740067,1.2422646773488797,-0.48974237127126513
730.0,0.3570034040543352,0.8470468706596277,-0.6803277706735238,-0.8414584604730305,1.1872551693224327,-0.5685865482955567
740.0,0.3635351819484108,0.7930369098602148,-0.7532359278248563,-0.9549384310468688,1.1057489349167549,-0.6261040216985236
750.0,0.16105006723206836,0.679477505102475,-0.8561650908620316,-1.002710889923499,1.0694599400930254,-0.6249961409909223
760.0,0.06633928776797272,0.6490103477284472,-0.8633129494062799,-0.9270575762076069,1.029042832101517,-0.6142866274841099
770.0,-0.061030381166500704,0.6060793532468628,-0.8833269533301751,-0.8773285661141863,0.9850736267330831,-0.5961912425932888
780.0,-0.22432482851838972,0.5686878419241924,-0.9276436763045146,-0.9071659721702386,0.9510886950727652,-0.5821580869636724
790.0,-0.3810874979762032,0.5645332295550067,-1.0205658373797424,-0.9847758371029212,0.9165277476215943,-0.5792960618023691
800.0,-0.5737749458514323,0.5714575835036494,-1.1778187253532046,-0.9200466010141082,0.7741558446491321,-0.638475356266738
810.0,-0.5443819453280921,0.5728424542933779,-1.200691872694799,-0.7299350411159826,0.6826653365353381,-0.7055021390766157
820.0,-0.4594688327051099,0.554839134026907,-1.1992623009859495,-0.5041164215114337,0.6229516995502596,-0.7753909470477969
830.0,-0.3614921642939765,0.5326812013912505,-1.1635230082647081,-0.32297238802359696,0.5942469126394261,-0.8329084204507636
840.0,-0.3288332748235987,0.4759014990123806,-1.1363611457965646,-0.25123217674128545,0.5854146705130158,-0.8847018435311239
850.0,-0.30270616324729643,0.4232764090026963,-1.1749595819355054,-0.4612353406767793,0.5397174177720232,-0.9940127400144508
860.0,-0.27331316272395645,0.4066579595259539,-1.2307128785806418,-0.6462924765981966,0.4887400202815462,-1.0430364613258079
870.0,-0.23412249535950305,0.4260461505821534,-1.313628037693922,-0.8245016832608478,0.42317022275613037,-1.0740571211386438
880.0,-0.22105893957135192,0.4357402461102531,-1.3822474797187057,-0.9867323883197116,0.3469441330999369,-1.0994460540211732
890.0,-0.2275907174654275,0.4426646000588958,-1.4237050592753455,-1.1240170653644987,0.25199753024102584,-1.1203111406809974
900.0,-0.21126127273023862,0.4454343416383529,-1.4437190631992407,-1.321139600456123,0.014679024409652646,-1.1709966830537564
910.0,-0.2700472737769187,0.37757567294165467,-1.409409342186849,-1.337933331733573,-0.10887636272828316,-1.2262060716492202
920.0,-0.2275907174654275,0.329105195301156,-1.359374332377111,-1.3190200033046,-0.2290716577529107,-1.3079122738348155
930.0,-0.13614582694836966,0.31387161661414215,-1.3064801791496738,-1.2952152968336512,-0.326898339566086,-1.3907263567280117
940.0,-0.03163738064316067,0.30279265029631386,-1.2364311654160405,-1.3390746532767008,-0.4001483476362064,-1.447135949423377
950.0,0.06633928776797272,0.2875590716093,-1.1964031575682499,-1.453369853524202,-0.4786785004558113,-1.4493517108385796
960.0,0.14472062249687948,0.28340445924011437,-1.213558018074446,-1.8833219834138735,-0.6603154798380759,-1.412699324095437
970.0,0.11206173302650166,0.25570704344554374,-1.229283306871792,-2.1132167513867355,-0.7892470143573049,-1.3585978162075742
980.0,0.06307339882093498,0.18646350395911704,-1.2364311654160405,-2.235664248370863,-0.9533155121185577,-1.3101280352500178
990.0,-0.06756215906057625,0.1366081555288898,-1.217846733200995,-2.1600109346549705,-1.1285203151696321,-1.3039423679659108
