timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9187363029448334,0.016124396822507374,-0.21714653700623487,-1.143908669401867,0.08735301668892025,0.030407620947538995
10.0,1.0101811934618914,0.11306535210350475,-0.2700406902336721,-1.134941142991578,0.03992771657536912,-0.014092254141112693
20.0,0.895875080315569,0.06736461604246312,-0.18140724428499344,-1.0235807695692625,-0.01748185724629801,-0.045112913953948716
30.0,0.8436208571629644,0.04659155419653512,-0.14280880814605262,-0.9598298090888447,-0.0960120100659029,-0.06366991580627028
40.0,0.657465187181811,-0.006033535813149172,-0.10849908713366083,-0.6961845326263496,-0.15284556809671718,-0.14537611799186517
50.0,0.5529567408766021,-0.12097781136061747,-0.2014212482088886,-0.5975417421131712,-0.18980658134310827,-0.17870486261220386
60.0,0.32107862563691963,-0.19714570479568683,-0.24573797118322793,-0.6215094945188526,-0.2290716577529107,-0.1916301375342189
70.0,0.1414547335498417,-0.26361950270265644,-0.2185761087150845,-0.726021938682402,-0.2729448604895359,-0.16457938359028748
80.0,0.014085064615368261,-0.3370176545582687,-0.07133022270356977,-0.8383605877131126,-0.29464145527832647,-0.09699866042660898
90.0,-0.038169158537236236,-0.36609994114256794,0.08735223697874211,-0.7747726731674274,-0.2653606525766401,0.07324567497478875
100.0,-0.14920938273652076,-0.5087416324846069,0.24460512495220438,-0.5936286396795907,-0.3110579053176326,0.1633533058596934
110.0,-0.11328460431910518,-0.65692280698556,0.19171097172476717,-0.3896581753292002,-0.3767237054748573,0.2744183467967224
120.0,-0.8709708400318703,-0.6389194867190892,0.3732665787486736,-0.24536252309091447,-0.48395864520529575,0.415303843446686
130.0,-0.24065427325357863,-0.7123176385747015,0.3818440090017716,-0.04726171239089503,-0.493846916281603,0.6440812095663517
140.0,-0.3125038300884098,-0.7801763072713995,0.39899886950796737,0.058229007381049476,-0.6608914956289287,1.0052503202443712
150.0,-0.43334172112880764,-0.7967947567481419,0.3904214392548696,0.4513327560211704,-0.6895962825397624,1.1156690974352994
160.0,-0.43334172112880764,-0.820337560173527,0.3818440090017716,0.6145417366884292,-0.7094688273241855,1.1877736668216832
170.0,-0.4300758321817699,-0.9269726109826242,0.43759730564690835,0.5847043306323769,-0.7141729562828172,1.2249799939186263
180.0,-0.3255673858765609,-1.019758953894436,0.4461747359000061,0.23236206567538756,-0.6890202667489095,1.2436293191632481
190.0,-0.6913469479447923,-0.856344200706469,0.6463147751389582,-0.516018774746908,-0.6544593192977386,1.2351355670716384
200.0,-1.1257101779008172,-0.03788556397690545,1.0423061384903132,-1.556904022079356,-0.3474429027731708,1.238551532586742
210.0,-1.3739177378756886,0.14214763868780395,0.7635396552646301,-1.1259736165812888,-0.07028330474114237,1.2610784403079682
220.0,-1.1779644010534216,0.20308195343585944,0.6248711995062133,-0.9091225233870289,0.1717393300488624,1.3618955846996854
230.0,-0.815450727932228,0.36372696504436935,0.8750462485549033,-1.1091798853038388,0.2602537565765833,1.4858859005587295
240.0,-0.4594688327051099,0.6102339656160484,0.9765458398832291,-0.971732162324319,0.35750442259890575,1.5067509872185536
250.0,-0.3974169427113921,0.8885929943514836,0.7120750737460425,-0.5717804844254321,0.4600352333707126,1.5191223217867682
260.0,-0.13614582694836966,0.9370634719919823,0.6377373448858602,-0.542921353977775,0.5813825599770458,1.5011192602882473
270.0,0.0010215088272171272,1.029849814903794,0.5376673252663843,-0.5747153112506175,0.7173222866183178,1.4335385371245686
280.0,0.11859351092057722,1.1447940904512623,0.4147241583053138,-0.6782494798057718,0.8467338342965909,1.341676761785962
290.0,0.2786220693254285,1.2431199165219884,0.313224566976988,-0.7340111894842958,0.9533927582361765,1.2356895074254388
300.0,0.4909048508828842,1.3580641920694567,0.28463313279999497,-0.6523251761833,0.965681095107704,0.9950947470913596
310.0,0.7652395224340578,1.4383866978737117,0.23030940786370785,-0.5686826116655141,0.8931031054602452,0.8654727043020088
320.0,0.6966558545462644,1.5422520071033516,0.15597167900352574,-0.5618346824067479,0.8315654184707993,0.7448983539580688
330.0,0.6803264098110754,1.6558114118610916,0.09735923894068976,-0.5667260604487238,0.8268612895121678,0.6248779439679294
340.0,0.7554418555929444,1.7084365018707757,0.05876080280174908,-0.5259645767655922,0.8637263001267499,0.5195369533535071
350.0,1.0493718608263447,1.672429861337834,0.008725792992011117,-0.42650655657875114,0.924687971325343,0.17803272523541044
360.0,1.3628971997419714,1.5616401981595514,-0.00985863922303454,-0.1697092093750223,1.0577476190123507,-0.04345109289254679
370.0,1.2649205313308383,1.6253442544870638,-0.08848508320976567,-0.12682812854036785,1.0624517479709823,-0.2767523052349178
380.0,1.0526377497733825,1.6253442544870638,-0.18283681599384308,-0.07220774040497155,1.0489153768859405,-0.4626916173273337
390.0,0.970990526097438,1.423153119186698,-0.31006869808146253,0.09409911302220526,1.0794442138011413,-0.569694429003158
400.0,1.1702097518667427,1.2375804333630744,-0.47732858801687245,0.22535109048188892,1.1034448717533434,-0.6745738026560799
410.0,0.9905858597796646,1.094938742021035,-0.7475176409894577,0.2462209701276523,0.9745133372341143,-0.902797228421945
420.0,0.9220021918918713,1.0021523991092234,-0.8418693737735352,0.17757863160525872,0.8591181737999272,-0.961330259140213
430.0,0.925268080838909,0.9176752809357829,-0.9190662460514165,0.07714233581002253,0.7442030235247842,-0.9867191920227425
440.0,0.9840540818855891,0.8179645840753283,-0.9533759670638083,-0.0025871262741828252,0.6252557627136711,-1.0059224576211647
450.0,1.0036494155678157,0.7237933703737881,-0.9719603992788539,-0.0581857900179743,0.48585994132728194,-1.0261412805348882
460.0,0.9807881929385514,0.6407011229900761,-0.9691012558611546,-0.10204514646102386,0.23270100124745546,-1.0582698210553256
