timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.2334845131530638,-1.1499368081289179,1.3782554900699826,-1.0762446064878683,-0.24952021832818677,0.23887384076118115
10.0,-1.204091512629724,-1.357667426588198,1.298199474374402,-0.992765087904815,-0.06500315999165793,0.4631273606581416
20.0,-0.9493521747607769,-1.2898087578914998,1.1795450225398803,-0.9360251026178958,-0.09130788110727131,0.6451890902739531
30.0,-1.158369067371195,-1.2676508252558434,1.1881224527929783,-0.8892309193496607,-0.0814196100309641,0.801861887007235
40.0,-0.9134273963433615,-1.1305486170727186,1.2152843152611217,-0.8603717889020036,-0.02449004936834099,0.8638108832406071
50.0,-1.070190065801175,-1.0363774033711783,1.2495940362735136,-0.8514042624917146,0.08264888773028867,0.8942776026996423
60.0,-1.1616349563182327,-0.9408213188799095,1.256741894817762,-0.8683610397038973,0.21273245383122338,0.9280679642814815
70.0,-1.3771836268227262,-0.7150873801541585,1.2167138869699714,-0.9101007989954241,0.3885132726731507,0.9336996912117882
80.0,-1.5404780741746156,-0.5807549135504908,1.2024181698814747,-0.8434150116898209,0.48115581236865035,0.9471789064876036
90.0,-1.7364314109968824,-0.472734991951665,1.2453053211469645,-0.6772712041973765,0.5761024152275614,0.9680439931474281
100.0,-1.8768646357195067,-0.40210658167550983,1.3510936276018395,-0.4354740829890401,0.6616407601692093,0.9736757200777345
110.0,-1.8638010799313554,-0.3605604579836538,1.4883325116514061,-0.2533517738928083,0.771179763063059,0.960196504801919
120.0,-1.8605351909843175,-0.22345824980052895,1.5812546727266341,-0.33193991443388593,1.013202397853064,1.0001725336678653
130.0,-1.88666230256062,-0.1140534574119748,1.5283605194991967,-0.4941706194927496,1.1268695139146925,1.0181755951663864
140.0,-1.873598746772469,0.013354655243050304,1.4054173525381264,-0.6612927025935891,1.2323764062725724,1.005804260598172
150.0,-1.8311421904609777,0.11583509368296183,1.2839037572859051,-0.769718249190719,1.332507151249159,0.9618583258633208
