timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.2236868463119506,0.20031221185640238,1.0737567160850057,-0.41248460619175387,-1.058726401844629,0.2479215332065916
10.0,-1.305334069987895,0.24047346475852988,1.063749714123058,-0.8872743681328704,-1.064582562384966,0.08340124812780055
20.0,-0.8970979516081724,0.6074642240365913,1.2152843152611217,-1.1717895242411287,-1.1349524915008224,-0.14482217763806454
30.0,-0.9330227300255881,0.4329705045307961,1.7184935567762014,-0.9370033782262909,-0.9737640726938338,-0.10373826806451682
40.0,-0.8448437284555681,0.2958682963476712,2.0858934859505633,-0.6991193594515351,-0.7921270933115692,-0.02766379280922846
50.0,-0.7925895053029636,0.3845000268902974,2.3346389632904034,-0.533953827567486,-0.5823613428093238,0.1110059424255326
60.0,-0.9232250631844747,0.5562240048166355,2.4761665624665192,-0.3836254757440967,-0.30692979214985394,0.31217861424746624
70.0,-1.1877620678945349,0.739026949060802,2.5547930064532505,-0.18063328700210154,-0.0004893914161390068,0.5308004072141201
80.0,-1.4294378499753309,0.9592214046276388,2.7020388924647656,0.11399071705957346,0.6205516337550394,0.47891466074145994
90.0,-1.3673859599816127,0.9661457585762815,2.690602318793968,0.015347926546395066,0.8708304948806018,0.34763079689070747
100.0,-1.1844961789474973,0.881668640402841,2.5533634347444014,-0.1935139158459711,1.0711879874655839,0.20508347917934186
110.0,-0.9526180637078149,0.8179645840753283,2.3432163935435013,-0.4631918918935696,1.2212401009827507,0.09743440375741684
120.0,-0.8383119505614924,0.7224084995840596,2.0301401893054267,-0.6841191334561427,1.3237709117545577,0.036593288231646176
130.0,-0.6488903916333012,0.6157734487749625,1.4554523623478646,-0.8155341568505589,1.5258564517120983,-0.00901446756460679
140.0,-0.43334172112880764,0.6060793532468628,1.1995590264637754,-0.7757509487758224,1.617346959825892,0.0039108073574082095
150.0,-0.40721460955250544,0.6130037071955055,0.9836936984274774,-0.7369460163094812,1.7087414653078774,0.029299740239937706
160.0,-0.60643383532181,0.6102339656160484,0.8078563782389696,-0.6872170062160606,1.7848715523322622,0.04111713445435143
170.0,-0.6162315021629233,0.6282372858825194,0.7921310894416231,-0.6244443213440382,1.7315900916783735,0.029299740239937706
180.0,-0.5084571669106767,0.5396055553398932,0.48763231545664626,-0.5637912336235382,1.7790153917919247,0.030961561301339632
190.0,-0.38435338692324095,0.4897502069096659,0.24603469666105426,-0.707108610253429,1.8756900420233942,-0.001720919572898326
200.0,-0.5966361684806968,0.5229871058631508,0.08449309356104287,-0.7907511747712148,1.9149551184331968,-0.0766875141205854
210.0,-0.6586880584744145,0.5866911621906633,-0.006999495805335286,-0.7408591187430619,1.8921064920627004,-0.14537611799186517
220.0,-0.36475805324101424,0.619928061144148,-0.10992865884251057,-0.7051520590366386,1.7872716181274824,-0.186552350957713
230.0,-0.279844940618032,0.658704443256547,-0.20856910675313686,-0.6583578757684035,1.5288325332981711,-0.33196169383038193
240.0,-0.44640527691695875,0.6545498308873614,-0.4115682894097882,-0.5150404991385129,1.4837112963480317,-0.39677271522505714
250.0,-0.4986595000695633,0.5991549992982201,-0.5202157392823621,-0.469224591478673,1.4842873121388844,-0.4587217114584291
260.0,-0.5378501674340166,0.5839214206112062,-0.65459547991423,-0.46433321343669726,1.4761270884351356,-0.5099611941849886
270.0,-0.4921277221754877,0.5659181003447353,-0.7532359278248563,-0.41248460619175387,1.444446219938229,-0.5482754019895331
280.0,-0.4006828316584299,0.5506845216577214,-0.8161370830142413,-0.3210158368068066,1.3817565013670776,-0.5753261559334646
290.0,-0.4562029437580722,0.4828258529610233,-0.909059244089469,-0.19661178860588913,1.2065516983160032,-0.5950833618856874
300.0,-0.5215207226988278,0.46759227427400946,-0.9805378295319519,-0.2065575906245732,1.1385818349953671,-0.5972991233008901
310.0,-0.5411160563810544,0.4329705045307961,-1.054875558392134,-0.26525412712828267,1.0723400190472896,-0.6057928753924998
320.0,-0.5835726126925456,0.40804283031568245,-1.1335020023788651,-0.3428639920609652,0.9780654346110402,-0.628319783113726
330.0,-0.6652198363684901,0.39419412241839713,-1.2307128785806418,-0.40759322814977805,0.825709257930462,-0.6683881353719726
340.0,-0.6717516142625656,0.36234209425464087,-1.472310497376234,-0.41851730577685736,0.5051564703208523,-0.7737291259863949
