timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7881007450633222,-0.19437596321622974,-0.3358009888407563,-3.3691595866313855,0.08850504827062594,-0.19218407788801953
10.0,0.9971176376737402,-0.2206885082210719,-0.06847107928587051,-3.0367089257117645,-0.006345551956476289,-0.23216010675396598
20.0,1.0428400829322693,-0.21099441269297217,0.05590165938404982,-2.5162663020455405,-0.15870172863705448,-0.3290996686690786
30.0,0.7783030782222089,-0.2954715308664127,0.12309152969998355,-1.861473828159715,-0.30404971319558965,-0.3978805959326584
40.0,0.5660202966647532,-0.44642244694682287,0.09307052381414088,-1.2205402587261542,-0.37259559230707856,-0.40065029770166166
50.0,0.3635351819484108,-0.5475180145970059,0.05304251596635031,-0.7119999882954047,-0.39074008971894325,-0.3617821495433165
60.0,0.20024073459652178,-0.6264556496115323,-0.03130221485577945,-0.10302342206941902,-0.30289768161388403,-0.20741743761753725
70.0,0.10226406618538834,-0.6832353519904023,-0.1027808002982622,-0.12291502610678724,-0.27592094207560897,-0.10992393534862399
80.0,0.10226406618538834,-0.6596925485650172,-0.05846407732392287,-0.13383910373386648,-0.2460641235830697,-0.016400338948615374
90.0,0.1251252888146528,-0.6139918125039756,0.024451081789357267,-0.1388935277105748,-0.21735933667223614,0.06419798252937824
100.0,0.3243445145839574,-0.5738305596018481,0.14882382045927733,-0.13286082812547134,-0.21851136825394182,0.11432958454833647
110.0,0.4974366287769597,-0.5489028853867344,0.22316154931945972,-0.08411009364044597,-0.1991188366285626,0.12956294427785417
120.0,0.5366272961414131,-0.5032021493256927,0.371837007039824,0.08513158661191632,-0.07373939948625946,0.09854228446501812
130.0,0.5464249629825265,-0.5212054695921637,0.3418160011539813,0.2263293660902841,-0.04561062836627874,0.09798834411121748
140.0,0.3047491809017307,-0.633380003560175,0.467618311532751,0.3895383467575429,-0.02449004936834099,0.0676139480444822
150.0,0.24922906880208845,-0.5405936606483632,0.21601369077521132,0.44725660765285724,0.029367427076400263,0.09743440375741684
160.0,0.20350662354355956,-0.5558272393353771,0.20886583223096294,0.6085090371033257,0.1401544641837646,0.20277539437183917
170.0,0.16758184512614394,-0.5128962448537925,-0.03130221485577945,0.886176263952818,0.3059510093175759,0.4202893066308918
180.0,0.13818884460280392,-0.5447482730175488,-0.12565394763985674,0.8633498330902643,0.3141112330213246,0.5471416476512392
190.0,0.13165706670872834,-0.5059718909051498,-0.24859711460092732,0.7816638197892687,0.27551817503418374,0.6727937845716851
200.0,0.24269729090801287,-0.47827447511057913,-0.3043504112460639,0.5966066838678513,0.21570853541729645,0.800107742553533
210.0,0.35373751510729745,-0.431188868259809,-0.28290683561331914,0.36671191589498925,0.1441865747197345,0.9150503659671665
220.0,0.3472057372132219,-0.3522512332452826,-0.2700406902336721,0.49910521489780063,0.0697845350679084,1.0840944972686628
230.0,0.21003840143763505,-0.3730242950912106,-0.4115682894097882,0.6632924711734546,0.06162431136415973,1.14216591102543
240.0,0.06633928776797272,-0.32178407587125485,-0.4658920143460752,0.684162350819218,0.029367427076400263,1.2154706845117154
250.0,-0.06756215906057625,-0.2760833398102132,-0.508779165611565,0.6870971776444035,-0.018633888828003705,1.3095482212655247
260.0,-0.15900704957763412,-0.21376415427242926,-0.5187861675735125,0.6492705207864573,-0.0731633836954066,1.4183051773950512
270.0,-0.21779305062431414,-0.11959294057088894,-0.4887651616876697,0.5956284082594562,-0.16868600234517048,1.6476364838685176
280.0,-0.35496038639990096,0.19892734106667384,-0.4873355899788201,0.6543249447631656,-0.2085270945458258,1.7654411324434542
290.0,-0.3908851648173165,0.349878257147084,-0.550236745168205,0.7508481381248212,-0.25950449203630277,1.8791835517571862
300.0,-0.3680239421880521,0.510523268755594,-0.5816873227628975,0.7956857701762658,-0.3280503711477917,1.9851708061177094
310.0,-0.28637671851210755,0.6919413422100319,-0.5359410280797084,0.7816638197892687,-0.40302842659047067,2.073616615941212
320.0,-0.20146360588912526,0.8415073875007135,-0.48018773143457183,0.8155773742136341,-0.47627843466059105,2.127718123829075
330.0,0.24596317985505067,1.2278863378349747,-0.4001317157389909,1.1419953355481518,-0.5982017770577772,2.039826254359373
340.0,0.21003840143763505,1.2957450065316727,-0.39584300061244204,1.2962367898051215,-0.6467791087530339,1.894416911486704
350.0,-0.1100187153720674,1.3442154841721714,-0.5059200221938656,1.4902614521368278,-0.724733245781786,1.7558394996442432
360.0,-0.28637671851210755,1.4868571755142104,-0.604560470104492,1.5271098333863788,-0.8431044908020462,1.6797650243889548
370.0,-0.22105893957135192,1.558870456580094,-0.5902647530159953,1.4126515872041454,-0.93219493312062,1.662869843598035
380.0,-0.11328460431910518,1.6128804173795068,-0.3858359986504944,1.1697131444526814,-1.0130291491036363,1.5794094969587382
390.0,0.07940284355612386,1.7624464626701886,-0.23001268238588177,1.1379191871798386,-1.0329976965198682,1.4740685063443157
400.0,0.1545182893379928,1.844153839264172,-0.1027808002982622,1.2016701476602563,-1.0664066123893334,1.3371529155632567
410.0,0.21003840143763505,1.9383250529657123,-0.08991465491861529,1.3091174186489911,-1.1290963309604851,1.1934053937519897
420.0,0.24596317985505067,2.002029109293225,-0.1242243759310071,1.3837924567564883,-1.2005222890262381,1.0677532568315438
430.0,0.3635351819484108,2.0421903621953525,-0.12279480422215748,1.2165073277209162,-1.2673401207651684,0.8463617620958866
440.0,0.6150086308703199,2.218068952490876,0.1330985316619312,1.0175912873472341,-1.2843325865953275,0.7038144443845211
450.0,0.7881007450633222,2.3025460706643166,0.4361677339380587,0.8095446746285306,-1.3441422262122147,0.5567432804504503
460.0,0.6019450750821688,2.3981021551555854,0.3446751445716805,0.6473139695696669,-1.4642415186050333,0.4017323047785703
470.0,0.6999217434933022,2.3274737448794305,0.4018580129256669,0.5578017514015101,-1.4642415186050333,0.2372120196997792
480.0,0.8436208571629644,2.209759727752505,0.4533225944442545,0.3895383467575429,-1.303053099798045,-0.22939040498496271
490.0,0.9383316366270601,2.103124676943408,0.6677583507717031,-0.30308078398622873,-0.9726120411121282,-0.5213169714379018
500.0,0.8207596345337,2.0601936824618234,0.7249412191256894,-0.6632492538103792,-0.8800655040484373,-0.7833307587856062
510.0,0.7717713003281333,1.9674073395500116,0.8736166768460537,-0.9976564659467908,-0.7809907880217475,-0.9912430382454476
520.0,0.5464249629825265,1.871851255058743,0.8979193958964978,-1.2833129435981767,-0.7470058563614296,-1.1501315963939323
530.0,0.4745754061476953,1.7125911142399615,0.9994189872248236,-1.4603808287177003,-0.6814360588360135,-1.2803075795370833
540.0,0.33414218142507074,1.4563900181401828,1.156671875198286,-1.6345138870120386,-0.5870654717679555,-1.4645850705680974
550.0,0.16431595617910616,1.322057551536515,1.2067068850080238,-1.5927741277205119,-0.5630648138157535,-1.4972675514423353
560.0,0.14472062249687948,1.166952023086919,1.2781854704505067,-1.4753810547130928,-0.5313839453188468,-1.4898816800583266
570.0,0.10226406618538834,1.0049221406886806,1.3325091953867936,-1.3002697208103597,-0.49154285311819157,-1.448797770484779
580.0,0.10226406618538834,0.8664350617158271,1.339657053931042,-1.0971144861336317,-0.4235729897975556,-1.3874027146052077
590.0,0.14798651144391722,0.7348723366916163,1.309636048045199,-0.8473281141234015,-0.23665586566580651,-1.249286919724247
600.0,0.314546847742844,0.5756121958728351,1.1709675922867824,-0.8553173649252953,-0.13412505489399965,-1.2013710791204915
610.0,0.43538473878324196,0.5243719766528793,1.1023481502619987,-0.961786360305635,-0.02516206779100265,-1.1704427426999557
620.0,0.5464249629825265,0.4828258529610233,1.0737567160850057,-1.128093213732812,0.09263316143840468,-1.1670267771848517
630.0,0.6052109640292065,0.4357402461102531,1.1023481502619987,-1.2872260460317573,0.21100440645866483,-1.181152256206768
640.0,0.6215404087643954,0.38726976846975447,1.1452353015274885,-1.401684292213991,0.41549001221142573,-1.1918617697135805
650.0,0.5594885187706776,0.2806347176606573,1.3124951914628988,-1.354890108945756,0.49757226240795654,-1.1568712040318399
660.0,0.5235637403532619,0.2570919142352722,1.4211426413354724,-1.1737460754579192,0.5666941573102982,-1.0988921136673726
670.0,0.4288529608891664,0.22523988607151596,1.4654593643098117,-0.8672197181607698,0.6246797469228182,-1.0272491612424894
680.0,0.23616551301393732,0.18230889158993144,1.406846924246976,-0.4731376939122537,0.6926496102434543,-0.9568987363098077
690.0,0.03368039829759493,0.1518417342159037,1.2924811875390034,-0.1190019236732066,0.778763970975955,-0.8824860821159212
700.0,0.007553286721292694,0.05905539130409193,1.0265808496929671,0.3548095626595148,1.0020660925632423,-0.693684744862202
710.0,0.10226406618538834,0.013354655243050304,0.9265108300734911,0.5100292925248798,1.1069009664984606,-0.6063468157463006
720.0,0.21330429038467283,-0.036500693187176914,0.8850532505168509,0.6354116163341926,1.192535314071917,-0.5190088866303991
730.0,0.314546847742844,-0.09051065398658974,0.8993489676053474,0.777750717355688,1.2558010484339215,-0.4289012557454945
740.0,0.3276104035309952,-0.1500600979449167,0.93079954520004,0.9577534293003971,1.309658524878663,-0.33528533595318577
750.0,0.2198360682787484,-0.18883648005731563,0.8736166768460537,1.468250250947937,1.4503023804785662,-0.1240494143705404
760.0,-0.1426776048424452,-0.21099441269297217,0.8192929519097668,1.7519501773825326,1.5499531122961092,0.005018688065009506
770.0,-0.30270616324729643,-0.20545492953405803,0.7034976434929445,2.0415197574674995,1.6424996493597999,0.15208985199908032
780.0,-0.44967116586399664,-0.1902213508470441,0.48763231545664626,2.3102194579067024,1.719877770597699,0.31661013707787145
790.0,-0.5084571669106767,-0.15559958110383085,0.28892184792654385,2.470493611748776,1.7725832154607346,0.4879623531868704
800.0,-0.45293705481103436,-0.13898113162708842,0.14310553362387884,2.550060027898249,1.7895756812908936,0.8204188888595565
810.0,-0.35496038639990096,-0.07666194608930438,-0.26575197510712323,2.4923417670029346,1.7884236497091879,0.9398853584958953
820.0,-0.3125038300884098,0.010584913663593234,-0.508779165611565,2.3659811675852267,1.7937037944586725,1.0165137741049843
830.0,-0.32230149692952315,0.13799302631861834,-0.7003417745974191,2.122064449225367,1.7433024127590482,1.0717231627004484
