timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.3139088655364046,1.3566793212797281,-0.5130678807381138,-0.5996613392646941,0.09205714564755185,0.08220104402789914
10.0,1.5065963134116336,1.3192878099570577,-0.5430888866239567,-0.5031381459030385,0.10732156410515231,-0.03043349457823167
20.0,1.4118855339475382,1.3206726807467863,-0.6074196135221913,-0.40351707978146495,0.03752765078014893,-0.15950159701378158
30.0,1.206134530284158,1.2902055233727585,-0.6660320535850273,-0.2742216535385716,-0.009321633542549335,-0.30712670130165304
40.0,1.121221417661176,1.2223468546760603,-0.7003417745974191,-0.1457414569693409,-0.018633888828003705,-0.4322248978682984
50.0,1.0101811934618914,1.1503335736101767,-0.7618133580779543,-0.057207514409579135,-0.04743467837064608,-0.5460596405743305
60.0,0.9350657476800224,1.092169000441578,-0.808989224469993,0.020402350523103383,-0.10014012323368164,-0.7416005854659576
70.0,0.7293147440166422,0.9633760169968245,-0.9319323914310634,-0.0065002287077634575,-0.1358531022665582,-0.8142590952061421
80.0,0.6901240766521889,0.9204450225152399,-0.9605238256080566,-0.08704492046563145,-0.18567846817532951,-0.8763004148318142
90.0,0.6346039645525466,0.8719745448747412,-0.9905448314938994,-0.1935139158459711,-0.24020796304273243,-0.9337255648424808
100.0,0.539893185088451,0.8304284211828853,-1.0119884071266443,-0.3179179640468886,-0.2917613763240623,-0.9923509189530488
110.0,0.43865062773027974,0.804115876178043,-0.9919744032027492,-0.4442785634645965,-0.40187639500876493,-1.0898444212219622
120.0,0.29495151406061737,0.7085597916867743,-0.9133479592160181,-0.478192117888962,-0.48040654782836983,-1.1292665097341077
130.0,0.21330429038467283,0.6268524150927908,-0.8876156684567241,-0.37563622494220295,-0.578809245432398,-1.163703135062048
140.0,0.13818884460280392,0.5257568474426079,-0.8818973816213255,-0.23036229709552206,-0.6843161377902779,-1.1788441713992655
150.0,0.7293147440166422,0.46759227427400946,-1.1163471418726694,-0.09405589565913007,-0.7951031748976423,-1.1642570754158486
160.0,-0.14920938273652076,0.32495058293197043,-0.8661720928239793,0.007521721679233805,-0.9503394305324847,-1.1495776560401314
170.0,0.15125240039095503,0.2100063073845021,-0.8475876606089336,0.13583887231373198,-1.085127125592051,-1.0228176384120844
180.0,0.20024073459652178,0.1518417342159037,-0.8518763757354827,0.1717089779548878,-1.1923620653224893,-0.9754557381621294
190.0,0.19044306775540842,0.09506203183703381,-0.8018413659257446,0.19747023564262695,-1.2966209234668549,-0.9433271976416919
200.0,0.15778417828503058,0.029973104719792715,-0.7489472126983073,0.19747023564262695,-1.39444760528003,-0.9168303840515611
210.0,0.05000984303278384,-0.036500693187176914,-0.6788981989646742,0.17757863160525872,-1.4882421765572353,-0.902150964675844
220.0,-0.061030381166500704,-0.30793536797396953,-0.4744694445991732,0.191600581992256,-1.6107415347452745,-0.8796240569546179
230.0,-0.18840005010097413,-0.46027115484410824,-0.4015612874478407,0.22730764169867923,-1.6664230611943829,-0.8650369609712011
240.0,-0.34189683061174986,-0.6167615540834326,-0.3215052717522598,0.23839476526049103,-1.7009840086455539,-0.8278306338742578
250.0,-0.44640527691695875,-0.7330907004206294,-0.22429439555048314,0.22437281487349375,-1.7091442323493027,-0.7652353738947851
260.0,-0.472532388493261,-0.8466501051783692,-0.10135122858941256,0.1935571332090463,-1.7232566192251972,-0.677343504425083
270.0,-0.4855959442814122,-0.9532851559874663,0.0044370778654619835,0.18752443362394283,-1.7612736614214854,-0.4761708326031494
280.0,-0.6031679463747723,-1.0931571057500482,0.2646191288760997,0.20252465961933525,-1.7782661272516442,-0.36289003025091776
290.0,-0.6358268358451501,-1.1596309036570178,0.42616073197611104,0.25518849653794123,-1.8016907694129933,-0.24573164542208173
300.0,-0.6684857253155279,-1.188713190241317,0.6348782014681609,0.33687450983893696,-1.8134990931254769,-0.13863651035395733
310.0,-0.6423586137392256,-1.2413382802510011,0.784983230897375,0.455245858454751,-1.7958346088726562,-0.04566685430774937
320.0,-0.6423586137392256,-1.318891044475799,0.8507435295044591,0.5697041046369845,-1.6598948822313842,0.11322170384073517
330.0,-0.8219825058263035,-1.4310655784438104,0.8578913880487076,0.5716606558537748,-1.5650442820042816,0.20055963295663662
340.0,-0.9232250631844747,-1.432450449233539,0.8764758202637531,0.427365003615489,-1.4771058712674137,0.32002610259297537
350.0,-0.978745175284117,-1.396443808700597,0.9136446846938442,0.23627516810896818,-1.4009757842430293,0.4693130279422488
360.0,-1.0048722868604192,-1.3327397523730844,0.9636796945035822,0.06116383420623495,-1.3247496945868358,0.6412191844050484
370.0,-0.9983405089663436,-1.220565218405073,1.0251512779841174,-0.06519676521147293,-1.252075702307568,0.8260506157898632
380.0,-0.7893236163559259,-0.8909659704496824,1.109496008806247,-0.09503417126752524,-1.1015435756313572,1.1996833844283972
390.0,-0.5966361684806968,-0.7233966048925298,1.1852633093752791,0.00246729770252549,-1.0428859675961755,1.3647576098609888
400.0,-0.3059720521943342,-0.568291076442934,1.2839037572859051,0.21540528846320484,-1.007749004354152,1.4858859005587295
410.0,-0.04143504748427402,-0.4796593459003077,1.315354334880598,0.547855949382826,-0.9937326201100658,1.550696921953405
420.0,0.06633928776797272,-0.44365270536736584,1.3010586177921013,0.9288942988527399,-0.9884524753605813,1.5675921027443245
430.0,0.0010215088272171272,-0.4367283514187232,1.2009885981726254,1.4553696221040673,-0.9743400884846867,1.5253079890708754
440.0,-0.2961743853532209,-0.34948149166582554,1.2724671836151082,1.4672719753395418,-0.9467873331555587,1.5399874084465923
450.0,-0.3908851648173165,-0.22484312059025746,1.3911216354496294,1.321998047492861,-0.8882257277521859,1.5940889163344552
460.0,-0.472532388493261,-0.039270434766633985,1.5855433878531833,1.0753095482425485,-0.7951031748976423,1.666193485720839
470.0,-0.5835726126925456,0.17538453764128875,1.841436723737272,0.7995988726098465,-0.6696277351235304,1.7440221054298295
480.0,-0.5345842784869789,0.4634376619048238,2.270308236392169,0.46323510925664485,-0.39189212130064893,1.8769677903419837
490.0,-0.3908851648173165,0.9204450225152399,2.5676591518328977,0.5049748685481715,-0.19211064450651963,1.8741980885729805
500.0,-0.2831108295650698,1.1517184443999051,2.6634404563258247,0.5646496806602761,-0.0034654730022120575,1.760917286220749
510.0,-0.27331316272395645,1.286050911003573,2.6262715918957333,0.6334550651174023,0.26553390132606774,1.586241427988946
520.0,-0.30270616324729643,1.3206726807467863,2.477596134175369,0.6712817219753484,0.5426934993580962,1.3788830888829053
530.0,-0.3974169427113921,1.3165180683776005,2.26744909297447,0.6244875387071133,0.7664756341044275,0.9409932392034966
540.0,-0.57704083479847,1.1641822815074618,1.8142748612691282,0.2830693513772033,1.1280215454963982,0.7612395943951878
550.0,-0.6456245026862634,1.0963236128107638,1.6084165351947775,0.02529372856507917,1.2798017063861236,0.6237700632603281
560.0,-0.6488903916333012,1.0367741688524368,1.4197130696266231,-0.21552511703486216,1.4192935304043215,0.5268305013452156
570.0,-0.5966361684806968,0.9703003709454672,1.239587034311566,-0.38069064891891125,1.53939282279714,0.44734006057482323
580.0,-0.6096997242688478,0.9038265730384974,1.0423061384903132,-0.4662897646534876,1.6313633440699782,0.3690498239043323
590.0,-0.6096997242688478,0.8276586796034281,0.6992089283663956,-0.506072972728224,1.7221818337611106,0.2180087541013569
600.0,-0.4757982774402988,0.7971915222294004,0.5505334706460311,-0.5140622235301178,1.7327421232600793,0.13971851743086594
610.0,-0.4202781653406566,0.7722638480142868,0.41758330172301306,-0.506072972728224,1.7544387180488699,0.05459634973016708
620.0,-0.4202781653406566,0.7833428143321151,0.29464013476194256,-0.4852030930824606,1.7825674891688505,-0.04400503324634744
630.0,-0.35496038639990096,0.7694941064348297,0.15740125071237537,-0.45438741141801314,1.7872716181274824,-0.1420524758690613
640.0,-0.3125038300884098,0.7639546232759156,0.007296221283161491,-0.48112694471414746,1.7526146680445025,-0.3194980358698674
650.0,-0.1786023832598608,0.741796690640259,-0.2142873935885355,-0.5558019828216445,1.7140216100573618,-0.40120423805546235
660.0,-0.10022104853095407,0.741796690640259,-0.2786181204867701,-0.6593361513767988,1.6700524046889278,-0.4756168922493487
670.0,-0.02510560274908512,0.7473361737991732,-0.31006869808146253,-0.7548810691300591,1.6184989914075978,-0.5516913675046371
680.0,0.007553286721292694,0.7348723366916163,-0.34866713422040335,-0.7946642772047955,1.5686736254988265,-0.6429992024894431
690.0,-0.02183971380204734,0.7307177243224308,-0.3844064269416448,-0.8085231816570603,1.4912955042609273,-0.8289385145818592
700.0,-0.012042046960933988,0.6753228927332895,-0.4916243051053691,-0.8404801848646355,1.4432941883565233,-0.9066748108985494
710.0,0.014085064615368261,0.6296221566722479,-0.591694324724845,-0.8662414425523746,1.3951968698203108,-0.9760096785159298
720.0,0.10226406618538834,0.5769970666625636,-0.6574546233319293,-0.9140139014290047,1.343067440748128,-1.0402667595568045
730.0,0.16758184512614394,0.513293010335051,-0.7017713463062687,-0.9260793005992117,1.268089385305449,-1.1027696961439772
740.0,0.21003840143763505,0.4260461505821534,-0.7489472126983073,-0.8613500645103987,1.1742948140282436,-1.166472836831051
750.0,0.23616551301393732,0.1933878579077597,-0.9176366743425669,-0.5936286396795907,0.9604969529900285,-1.2623045180385626
760.0,0.22310195722578618,0.06044026209382045,-1.0205658373797424,-0.469224591478673,0.8403016579654008,-1.2915710333976964
770.0,0.18064540091429507,-0.08635604161740412,-1.1106288550372707,-0.4115063305833587,0.7055139629058346,-1.2994185217432055
780.0,0.13818884460280392,-0.2580800195437423,-1.1406498609231135,-0.43139793462072695,0.5643900941468869,-1.2814154602446846
790.0,0.1414547335498417,-0.40764606483442395,-1.0848965642779769,-0.5019968243599109,0.4184660937974988,-1.2245442505878186
800.0,0.1937089567024462,-0.55305749775592,-0.8933339552921228,-0.5319972763506957,0.14476259051058737,-1.050976273063617
810.0,0.2622926245902396,-0.8051039814865133,-0.7761090751664508,-0.4672680402618827,0.031671490239811646,-0.948404984218198
820.0,0.40272584931286415,-0.8854264872907682,-0.6245744740283872,-0.37563622494220295,-0.06961128631848072,-0.8340163011583649
830.0,0.5725520745588288,-0.9657489930950232,-0.49591302023191797,-0.22335132190202342,-0.15342158388757002,-0.7196276180985322
840.0,0.7521759666459067,-1.0239135662636214,-0.3987021440301413,-0.017424306334842717,-0.21495927087701594,-0.623795936891021
850.0,0.9089386361037202,-1.0682294315349345,-0.33294184542305705,0.3487768630744113,-0.26478463678578723,-0.46601525945013755
860.0,1.0363083050381936,-1.1083906844370621,-0.28290683561331914,0.4144843747716194,-0.25134426833255413,-0.39114098829475064
870.0,1.163677973972667,-1.1180847799651619,-0.28004769219561976,0.39361449512585606,-0.22964767354376353,-0.3116505475243583
880.0,1.238793419754536,-1.0903873641705912,-0.2700406902336721,0.30296095541457146,-0.1979668050468569,-0.2462855857758824
890.0,1.3302383102715938,-1.0419168865300925,-0.23430139751243065,0.16665455397817946,-0.16570992075909746,-0.1854444702501117
900.0,1.4184173118416137,-0.9754430886231228,-0.19570296137348997,0.027413325716602013,-0.1394051996434841,-0.06819376202897552
910.0,1.5653823144583143,-0.7704822117432999,-0.1027808002982622,-0.19449219145436628,-0.07613946528147965,-0.0180621600100173
920.0,1.6568272049753718,-0.6624622901444742,-0.06847107928587051,-0.2313405727039172,-0.057898965237806146,0.028099536140036314
930.0,1.7384744286513163,-0.568291076442934,-0.05560493390622349,-0.22237304629362825,-0.05146678890661601,0.06816788839828285
940.0,1.8135898744331855,-0.4851988290592218,-0.06132322074162212,-0.17965501139370638,-0.05146678890661601,0.09743440375741684
950.0,1.8854394312680163,-0.4090309356241525,-0.06704150757702076,-0.130904276908681,-0.04858670995235178,0.11543746525593776
960.0,1.9409595433676585,-0.31208998034315516,-0.11421737396905945,-0.03633763476381577,-0.014601778292033775,0.11488352490213712
970.0,1.92463009863247,-0.2830076937588559,-0.15138623839915064,-0.003565401882577983,0.0012386559564195332,0.10537421549522606
980.0,1.9148324317913563,-0.25392540717455675,-0.1756889574495948,0.012413099721209592,0.00709481649675682,0.10029642891872018
990.0,1.8919712091620924,-0.23453721611835723,-0.18712553112039207,0.019424074914708225,-0.0010654072069918592,0.09743440375741684
