timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.7925895053029636,0.7196387580046024,-0.3358009888407563,0.27508010057530946,-0.4065805239673965,0.43275296459140633
10.0,-0.9754792863370793,0.881668640402841,-0.3858359986504944,0.2134487372464145,-0.5143914794886879,0.4524178471513291
20.0,-0.8775026179259459,0.8055007469677715,-0.2428788277655287,0.07616406020162736,-0.5976257612669243,0.4670972665270462
30.0,-1.158369067371195,1.083859775703207,-0.09849208517171332,-0.26818895395346815,-0.6831641062085722,0.5471416476512392
40.0,-1.0473288431719106,1.258353495209002,-0.004140352387635778,-0.2880805579908363,-0.6380428692584325,0.5718843167876679
50.0,-0.8873002847670591,1.4328472147147977,0.08020437843449399,-0.19856833982267943,-0.5864894559771027,0.5353242534368254
60.0,-0.9395545079196637,1.5990317094822217,0.12309152969998355,-0.05525096319278882,-0.5436722821903742,0.4440164184520194
70.0,-0.9820110642311548,1.7139759850296898,0.167408252674323,0.10795801747447,-0.493846916281603,0.3178103411777728
80.0,-1.0930512884304393,1.7624464626701886,0.2646191288760997,0.3129067574332556,-0.41358871608943953,0.04444077657715529
90.0,-1.2073574015767616,1.7596767210907316,0.33180899919203366,0.3129067574332556,-0.34917095014572935,-0.07216366789788013
100.0,-1.2661434026234417,1.7305944345064321,0.3904214392548696,0.26725389570814817,-0.28177710261594624,-0.17528889709709994
110.0,-1.2694092915704795,1.6848936984453906,0.44760430760885594,0.22730764169867923,-0.2190873840447947,-0.25810297999029613
120.0,-1.230218624206026,1.6294988668562496,0.4962097457097443,0.18948098484073314,-0.17281411551294923,-0.32180612067737013
130.0,-1.200825623682686,1.5602553273698228,0.526230751595587,0.08301198946039348,-0.09188389689812416,-0.39501857077135516
140.0,-1.2334845131530638,1.425922860766155,0.5448151838106327,-0.024435281528341346,-0.060875046823879196,-0.3962187748712565
150.0,-1.2400162910471395,1.4023800573407699,0.5591109008991292,-0.18862253780399532,-0.02516206779100265,-0.3893868438410486
160.0,-1.275941069464555,1.2514291412603598,0.7049272152017941,-0.3727013981170175,0.00536676912419828,-0.40803616908567025
170.0,-1.305334069987895,1.4065346697099554,0.6491739185566574,-0.6533034517916952,0.062200327155012565,-0.39898847664025977
180.0,-1.337992959458273,1.4660841136682823,0.7949902328593227,-0.9350468270095007,0.1330502694299128,-0.4029583825091644
190.0,-1.2988022920938196,1.4937815294628531,0.8893419656434001,-1.1041254613271305,0.23913317757864558,-0.4570598903970272
200.0,-1.3085999589349329,1.4937815294628531,0.8879123939345502,-1.0861904085065524,0.31007912248535463,-0.5263024346221076
210.0,-1.2857387363056685,1.4923966586731245,0.8664688183018056,-1.0524399000169196,0.3867852253005922,-0.6052389350386992
220.0,-1.2824728473586307,1.4536202765607256,0.7992789479858715,-0.9797214131262129,0.4617632807432711,-0.6942386852160027
230.0,-1.275941069464555,1.3857616078640274,0.726370790834539,-0.881241668547767,0.5285811124822014,-0.7861004605546092
240.0,-1.3151317368290083,1.229271208624703,0.5948501936203706,-0.7000976350599303,0.6024071363431748,-0.9371415303575849
250.0,-1.305334069987895,1.1503335736101767,0.5390968969752339,-0.6275421941039561,0.6363920680034928,-0.9878270727303435
260.0,-1.2988022920938196,1.083859775703207,0.49049145887434553,-0.5686826116655141,0.6768091759950009,-1.0250333998272867
270.0,-1.2792069584115928,1.027080073324337,0.4061467280522158,-0.5019968243599109,0.7272105576946251,-1.0520841537712182
280.0,-1.2726751805175174,0.9703003709454672,0.31465413868583764,-0.4115063305833587,0.7682996841087948,-1.073503180784843
290.0,-1.2563457357823282,0.905211443828226,0.1416759619150292,-0.24226465033099648,0.7805880209803223,-1.098338173313572
300.0,-1.246548068941215,0.8844383819822981,0.12595067311768307,-0.19856833982267943,0.8121728868454201,-1.107847482720483
310.0,-1.1681667342123083,0.899671960669312,0.07877480672564435,-0.1468827785124686,0.8695824606670872,-1.1219729617423995
320.0,-1.1616349563182327,0.9162904101460544,0.01730322324510888,-0.057207514409579135,0.9340962292426063,-1.1574251443856405
330.0,-1.1061148442185904,0.9079811854076831,-0.06990065099472013,0.06915308500812874,0.9985139951863163,-1.2093108908583008
340.0,-1.0767218436952504,0.881668640402841,-0.19570296137348997,0.36377708906980377,1.0887564690865958,-1.3327472663635442
350.0,-1.053860621065986,0.7888822974910291,-0.47732858801687245,0.5189968189351688,1.0770441480059212,-1.3896184760204102
360.0,-1.1485714005300816,0.7473361737991732,-0.6088491852310409,0.6681838492154303,1.046611313722529,-1.429040564532556
370.0,-1.230218624206026,0.6628590556257327,-0.7232149219390136,0.7916096218079527,1.026642766306297,-1.4268248031173536
380.0,-1.1387737336889683,0.5728424542933779,-0.854735519153182,0.9111222919668944,1.02318667156118,-1.3856485701515056
390.0,-1.037531176330797,0.5188324934939651,-0.9948335466204484,1.0265588137575232,1.0213626215568126,-1.3073583334810148
400.0,-0.8970979516081724,0.4052730887362254,-1.3021914640231247,1.2911823658284134,0.9428324687372077,-1.2730140315453748
410.0,-0.4202781653406566,0.33049006609088455,-1.417986772439947,1.3578681531340164,0.8731345580440131,-1.2363616448022323
420.0,-0.2929084964061831,0.2792498468709288,-1.5895353775019059,1.3617812555675972,0.7343147524484769,-1.244763073501542
430.0,-0.1100187153720674,0.23770372317907282,-1.7167672595895254,1.2673776593574644,0.6205516337550394,-1.2650742198075655
440.0,0.28188795827246627,0.19477272869748827,-1.7596544108550152,1.119984134359261,0.5374133546086118,-1.2650742198075655
450.0,0.5333614071943754,0.04659155419653512,-1.7067602576275778,0.9448728004565274,0.2708140460755522,-1.262858458392363
460.0,1.0689671945085713,-0.08635604161740412,-1.635281672185095,0.9349269984378433,0.10319345093737357,-1.2899092123362943
