timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.3281952926171596,-1.4643024773972952,1.1966998830460762,-0.8584152376852132,-0.47455038728803256,0.012958499802818723
10.0,-1.0048722868604192,-1.5141578258275223,1.1852633093752791,-0.9537971095037412,-0.3820038502243417,0.1531977327066816
20.0,-0.9950746200193059,-1.4421445447616388,1.2195730303876708,-0.9389599294430813,-0.3743236396796371,0.29519111006424653
30.0,-1.066924176854137,-1.4130622581773393,1.1895520245018278,-0.7966208284215858,-0.30692979214985394,0.3707116449657343
40.0,-1.0212017315956081,-1.3867497131724973,1.2581714665266115,-0.6921083842580364,-0.2166873182495745,0.4186274855694899
50.0,-1.083253621589326,-1.3424338479011841,1.2896220441213042,-0.6414010985562208,-0.14055723122518976,0.4670972665270462
60.0,-1.2171550684178751,-1.2814995331531287,1.341086625639892,-0.7369460163094812,0.08332090615295033,0.63392563641334
70.0,-1.5927322973272195,-1.0820781394322199,1.3325091953867936,-0.8016752523982942,0.217436582789855,0.7144316344990336
80.0,-1.7429631888909578,-0.9892917965204082,1.3639597729814863,-0.8683610397038973,0.3545283410128327,0.7736109289634022
90.0,-1.854003413090242,-0.8951205828188679,1.3996990657027277,-0.9687973354991336,0.4717475544513872,0.8074936139375415
100.0,-1.8768646357195067,-0.7649427285843857,1.4554523623478646,-1.1091798853038388,0.5836866231404573,0.8182031274443539
110.0,-1.8213445236198644,-0.6541530654061031,1.5426562365876935,-1.511088114419516,0.85969418959078,0.8305744620125682
120.0,-1.9977025267599045,-0.45750141326465116,1.4811846531071582,-1.8097882668495042,0.996209932022905,0.842391856226982
130.0,-1.8997258583487713,-0.31901433429179776,1.6112756786124771,-2.1490868570278914,1.172566766655685,0.8401760948117796
140.0,-2.0891474172769624,-0.2566951487540138,1.4397270735505179,-2.4027863314717024,1.2715454800505661,0.8142332215754494
150.0,-2.085881528329925,-0.1334416484681743,1.444015788677067,-2.6048002446053022,1.3688921487046972,0.741482388442965
160.0,-1.971575415183602,-0.017112502130977435,1.4097060676646753,-2.6784970071044043,1.4942715858470004,0.5634828880883581
170.0,-1.854003413090242,0.2169306613331448,1.4168539262089233,-2.503385673201671,1.634915441446904,0.5240607995762123
180.0,-1.6515182983739,0.0867528070986626,1.1495240166540377,-2.3380570953828896,1.7421503811773424,0.5093813802004953
190.0,-1.4620967394457087,0.16569044211318906,1.0823341463381038,-2.2526210255830454,1.9243633763504602,0.4794686010952605
200.0,-1.4392355168164441,0.2224701444920589,0.9079263978584454,-2.15609783222139,2.03630244503953,0.45980371853533775
210.0,-1.3902471826108773,0.28617420081957146,0.7606805118469309,-2.0336503352372626,2.107728403105283,0.4485402646747247
220.0,-1.3314611815641975,0.37480593136219764,0.43902687735575796,-1.7629940835812692,2.2108352296679428,0.3780975163497428
230.0,-1.230218624206026,0.4205066674232393,0.2674782722937989,-1.6594599150261151,2.222643553380426,0.33128955645358843
240.0,-1.1681667342123083,0.46482253269455237,0.11451409944688579,-1.579893498876642,2.224371600752985,0.2833737158498328
250.0,-1.1257101779008172,0.4952896900685801,-0.03845007340002758,-1.4902182347737527,2.2044030533367525,0.22761038690056803
260.0,-1.0440629542248727,0.5354509429707076,-0.18998467453809134,-1.3817926881766227,2.1634099295543914,0.1531977327066816
270.0,-0.890566173714097,0.5700727127139209,-0.31006869808146253,-1.0971144861336317,2.068463326695481,-0.024801767647925133
280.0,-0.6684857253155279,0.5562240048166355,-0.5316523129531594,-0.9350468270095007,2.0034695449609177,-0.11952556814783513
290.0,-0.4921277221754877,0.5617634879755496,-0.6288631891549362,-0.7907511747712148,1.9226353289779015,-0.21249522419404313
300.0,-0.3778216090291654,0.5645332295550067,-0.708919204850517,-0.6702602290038779,1.828840757700696,-0.2834919128728256
310.0,-0.3778216090291654,0.5562240048166355,-0.7875456488372481,-0.5747153112506175,1.7297660416740064,-0.33583927630698635
320.0,-0.4202781653406566,0.5423752969193502,-0.8518763757354827,-0.516018774746908,1.5440969517557717,-0.4654613190963369
330.0,-0.43334172112880764,0.5035989148069513,-0.9905448314938994,-0.5747153112506175,1.4338859304392604,-0.5551073330197411
340.0,-0.4594688327051099,0.48559559454048035,-1.0906148511133755,-0.6583578757684035,1.3049543959200312,-0.6464151680045471
350.0,-0.4823300553343744,0.48005611138156623,-1.204980587821348,-0.7010759106683254,1.1878311851132857,-0.7354149181818506
360.0,-0.4855959442814122,0.4786712405918377,-1.3207758962381704,-0.6673254021786924,1.08760443750489,-0.8154592993060434
370.0,-0.4562029437580722,0.45789817874590966,-1.380817908009856,-0.5677043360571189,1.0014900767723893,-0.8763004148318142
380.0,-0.5084571669106767,0.41081257189513953,-1.4951836447178284,-0.29900463561791557,0.8467338342965909,-0.9422193169340906
390.0,-0.51825483375179,0.3651118358340979,-1.5380707959833182,-0.1786767357853112,0.7794359893986166,-0.9653001650091174
400.0,-0.5084571669106767,0.3318749368806131,-1.6124085248435003,-0.0811752668152605,0.7020578681607175,-0.9776714995773318
410.0,-0.4953936111225255,0.30833213345522803,-1.676739251741735,0.014369650937999908,0.6059592337201006,-0.9794256440310338
420.0,-0.5411160563810544,0.2778649760812003,-1.7367812635134205,0.12083864631833957,0.49402016503103063,-0.9703779515856235
430.0,-0.6619539474214523,0.15461147579536078,-1.7968232752851063,0.4453000564360669,0.2355810802017197,-1.0266952208886888
440.0,-0.8873002847670591,0.03551258787870685,-1.7925345601585574,0.6989995308798778,0.09503322723362488,-1.1326824752492117
450.0,-0.8317801726674169,-0.14590548557573105,-1.743929122057669,0.9897104325079722,-0.04503461257542588,-1.262858458392363
460.0,-0.6521562805803389,-0.3536361040350111,-1.672450536615186,1.2354206561498895,-0.17511817867636062,-1.3716154145218893
470.0,-0.4594688327051099,-0.6029128461861473,-1.5881058057930562,1.3767814815629897,-0.30817782636336843,-1.4234088376022496
480.0,-0.23085660641246528,-0.8577290714961975,-1.5094793618063251,1.3110739698657816,-0.5413682190269629,-1.3214838125029311
490.0,0.2198360682787484,-1.2081013812975163,-1.422275487566496,1.134006084746258,-0.6292106271320221,-1.2002631984128902
500.0,0.29495151406061737,-1.2884238871017712,-1.4079797704779993,0.9438945248481323,-0.7112928773285528,-1.0819969328764532
510.0,0.4419165166773175,-1.3244305276347133,-1.3822474797187057,0.8005771482182418,-0.8021113670196852,-0.9861652516689418
520.0,0.5986791861351309,-1.3618220389573839,-1.3293533264912683,0.7438371629313225,-0.8964819540877434,-0.9135067419287574
530.0,0.7456441887518311,-1.4269109660746246,-1.2164171614921453,0.7697614665537943,-0.9948846516917715,-0.7788069125629009
540.0,1.375960755530123,-1.6748028374360324,-0.7632429297868039,0.9060678679901862,-1.1671133731567729,-0.6847293758090917
550.0,1.7548038733865055,-1.7994412085116005,-0.47875815972572205,0.9031330411650008,-1.2093545311526486,-0.5382121522288215
560.0,1.9866819886261877,-1.9005367761617833,-0.15710452523454915,0.8553605822883705,-1.2263469969828074,-0.3263299669000753
570.0,2.0781268791432455,-1.937928287484454,0.22459112102830936,0.7647070425770859,-1.227499028564513,-0.05074464088425527
580.0,2.0617974344080565,-1.8672998772082985,0.6248711995062133,0.6303571923574842,-1.2251949654011016,0.2518914390754962
590.0,1.993213766520263,-1.5238519213556223,1.3210726217159965,0.3318200858622286,-1.1308243783330436,0.7679792020330956
600.0,1.92463009863247,-1.2648810836763862,1.535508378043445,0.20448121083612558,-0.9860524095653612,0.9336996912117882
610.0,1.8854394312680163,-1.0031405044176935,1.6470149713337185,0.12882789712023338,-0.7892470143573049,1.0395946221800112
620.0,1.712347317075014,-0.7538637622665575,1.7142048416496523,0.06409866103142042,-0.5840893901818824,1.0936961300678738
630.0,1.4445444234179161,-0.5170508572229782,1.7470849909531945,-0.03242453233023514,-0.41598878188465976,1.1128993956662963
640.0,1.2289957529134226,-0.2650043734923849,1.7242118436115998,-0.28009130718894254,-0.17511817867636062,1.037932801118609
650.0,0.9317998587329845,0.21554579054341624,1.4683185077275114,-0.36878829568343685,-0.0427305494120145,0.9263138198277795
660.0,0.8011643008514734,0.39003951004921156,1.241016606020416,-0.4144411574085442,0.12191396414009108,0.7617935347489885
670.0,0.6999217434933022,0.4869804653302089,0.9851232701363271,-0.40351707978146495,0.281374335574521,0.5595129822194536
680.0,0.6019450750821688,0.5465299092885358,0.7420960796318852,-0.34987496725446376,0.3944654358452968,0.35215464311341266
690.0,0.5235637403532619,0.5853062914009347,0.5033576042539925,-0.03438108354702545,0.5045804545299994,-0.023139946586523207
700.0,0.37986462668359966,0.5756121958728351,-0.008429067514184914,-0.17574190896012573,0.5321332098591274,-0.20233965104103135
710.0,0.28188795827246627,0.5202173642836937,-0.27147026194252183,-0.09699072248431555,0.5344372730225387,-0.3691680209273251
720.0,0.22963373511986174,0.4454343416383529,-0.5059200221938656,-0.010413331141344089,0.5016043729439265,-0.5286105194296102
730.0,0.20350662354355956,0.3484933863573555,-0.7275036370655624,0.09507738863060042,0.42845036750561477,-0.6920229238008
740.0,0.18064540091429507,0.23354911080988716,-0.9305028197222138,0.2114921860296242,0.32054340935251474,-0.9850573709613405
750.0,0.3472057372132219,-0.01849737292070597,-1.2021214444036488,0.3895383467575429,0.019383153368284237,-1.0481142479023136
760.0,0.40272584931286415,-0.14867522715518813,-1.2921844620611773,0.41644092598840976,-0.13297302331229394,-1.0965840288598698
770.0,0.5202978514062243,-0.2622346319129279,-1.355085617250562,0.40845167518651593,-0.26766471574005146,-1.1072935423666823
780.0,0.5921474082410554,-0.38964274456795306,-1.4208459158576463,0.3905166223659381,-0.3820038502243417,-1.094922207798468
790.0,0.6052109640292065,-0.5212054695921637,-1.4880357861735802,0.39459277073425125,-0.49211886890904444,-1.0774730866537476
800.0,0.6280721866584711,-0.7898704027994994,-1.4808879276293319,0.5129641193500654,-0.7494059221566497,-1.057715880701525
810.0,0.6378698534995844,-0.9408213188799095,-1.3836770514275551,0.5517690518164066,-0.887649711961333,-1.037958674749302
820.0,0.7227829661225667,-1.1153150383857047,-1.27931831668153,0.5180185433267737,-1.0083250201450047,-0.9957668844681529
830.0,0.8142278566396245,-1.2621113420969292,-1.1935440141505507,0.40453857275293537,-1.1003915440496514,-0.9242162554355697
840.0,0.8632161908451912,-1.3645917805368408,-1.1335020023788651,0.2015463840109401,-1.1788256942374475,-0.8109354530833381
850.0,0.8109619676925868,-1.432450449233539,-1.0977627096576237,-0.14476318136094574,-1.3347339682949517,-0.5364580077751193
860.0,0.7064535213873777,-1.5252367921453507,-1.0391502695947878,-0.16775265815823195,-1.4191202816548938,-0.41819174223868205
870.0,0.925268080838909,-1.5750921405755778,-0.8290032283938883,-0.09209934444233976,-1.506962689759953,-0.3194980358698674
880.0,0.6248062977114331,-1.7038851240203314,-0.9119183875071682,0.048283205362365376,-1.6634469796083098,-0.21526492596304636
890.0,0.6999217434933022,-1.756510214030016,-0.7003417745974191,0.12083864631833957,-1.7630977114258526,-0.10770817393342143
900.0,0.6999217434933022,-1.8271386243061711,-0.5202157392823621,0.21442701285480967,-1.9177579512698422,0.12282333663994632
910.0,0.657465187181811,-2.0362541135551795,-0.1027808002982622,0.24426441891086198,-1.9534709303027187,0.2878975620725381
920.0,0.5888815192940177,-2.1165766193594346,0.14310553362387884,0.10893629308286516,-1.9575990434704975,0.47217505310355207
930.0,0.44844829457139307,-2.1442740351540053,0.3861327241283205,-0.20150316664786488,-1.9335983855182954,0.6761174266944889
940.0,0.27209029143135294,-2.0667212709292073,0.6148641975442659,-0.6702602290038779,-1.9171819354789892,0.9055410565602554
950.0,-0.012042046960933988,-1.9116157424796116,0.734948221087637,-1.1429303937934716,-1.9241901276010325,1.1573992707549479
960.0,-0.9624157305489281,-1.3618220389573839,0.9165038281115435,-1.5210339164382,-1.911325774938652,1.6498522452837199
970.0,-1.5959981862742578,-0.9837523133614942,1.1280804410212926,-1.1758656726094419,-1.836347719495973,1.8831534576260909
980.0,-2.3700138667222115,-0.591833879868319,1.4826142248160077,-0.4343327614459124,-1.713848361307934,2.108607181622953
990.0,-3.140763658223128,-0.23176747453890018,1.8314297217753241,0.5617148538350907,-1.5052346423873944,2.2815288954010535
