timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
200.0,0.9383316366270601,-0.9228179986134386,0.11308452773803591,-5.21206778691313,1.495423617428706,1.1962674189132931
210.0,0.7652395224340578,-0.7095478969952443,-0.028443071438079944,-5.032065074968421,1.4233256409402912,1.2131625997042126
220.0,0.686858187705151,-0.49350805379759305,-0.28004769219561976,-4.704668838025508,1.2990982353796938,1.2058690517125041
230.0,0.7129852992814533,-0.23453721611835723,-0.37296985327084753,-3.9742230504237908,1.2141359062288988,1.2965306229512097
240.0,1.1114237508200626,-0.20683980032378654,-0.26432240339827345,-3.616826361490093,1.2188400351875306,1.343338582847364
250.0,1.3269724213245562,-0.15421471031410228,-0.17425938574074507,-3.33328948099023,1.2182640193966776,1.3850687561670123
260.0,1.3596313107949338,-0.0891257831968612,-0.14709752327260164,-3.1919286555771293,1.226520245732235,1.4588351466147982
270.0,1.2159321971252715,-0.0738922045098473,-0.19141424624694095,-3.1283407410314443,1.226520245732235,1.5839333431814435
280.0,1.1408167513434024,-0.050349401084462245,-0.3257939868788088,-3.076492133786501,1.1028688559624906,1.829051949738228
290.0,0.9938517487267023,0.19754247027694533,-0.6531659082053803,-2.9341530327650056,0.9803694977744516,1.9029106635783137
300.0,0.9122045250507578,0.3097170042449566,-0.7818273620018495,-2.5899630645446425,0.876686655420939,1.9428866924442603
310.0,1.0036494155678157,0.3429539031984414,-0.8232849415584895,-2.0824010697222883,0.8180290473857574,1.9439945731518617
320.0,0.9546610813622491,0.39003951004921156,-0.7861160771283985,-1.5997851029140102,0.7676276656861333,1.9659675405192871
330.0,0.8044301897985112,0.4828258529610233,-0.750376784407157,-1.200648654688786,0.7583154104006788,1.9851708061177094
340.0,0.8174937455866623,0.5119081395453225,-0.7989822225080453,-0.5708022088170369,0.7781879551851021,1.9964342599783227
350.0,0.925268080838909,0.5589937463960927,-0.7575246429514054,-0.3598207692731479,0.798732518392187,2.0245928946298553
360.0,0.8534185240040779,0.6019247408776771,-0.8061300810522938,-0.13481737934226165,0.7664756341044275,2.0702929738184084
370.0,0.611742741923282,0.6670136679949182,-0.8261440849761889,0.1278496215118382,0.6739290970407367,2.1040833354002477
380.0,0.494170739829922,0.700250566948403,-0.8347215152292867,0.4423652296108814,0.6048072021383949,2.1362118759206847
390.0,0.4125235161539775,0.7348723366916163,-0.7518063561160067,1.0842770746528374,0.5262770493187902,2.2212417202290835
400.0,0.2590267356432018,0.7847276851218437,-0.7160670633947652,1.4393911205002796,0.48000378078694467,2.3001782206456753
410.0,0.08920051039723721,0.8456619998698991,-0.6889052009266218,1.6932536408788232,0.3944654358452968,2.3880700901153773
420.0,-0.1296140490542941,0.9342937304125253,-0.641729334534583,1.8933110027956328,0.26898999607118484,2.452327171156252
430.0,-0.29944027430025866,0.9827642080530239,-0.5302227412443098,2.173913056470311,0.13429830364342732,2.4708841730085735
440.0,-0.6456245026862634,0.9619911462070959,-0.3944134289035923,2.6128327127702713,-0.038602436244235754,2.393147876691883
450.0,-0.965681619495966,1.0741656801751072,-0.23859011263897967,2.4426127569095137,0.0029667033289780815,2.2815288954010535
460.0,-1.070190065801175,1.2195771130966033,-0.14709752327260164,2.250544645794598,0.07391264823568713,2.0973437277623397
470.0,-1.0963171773774771,1.286050911003573,-0.05846407732392287,2.0754333118918646,0.16885925109459815,1.8809376962108884
480.0,-1.1616349563182327,1.327597034695429,-0.011288210931884167,1.9022785292059219,0.2819503513653739,1.6245556357934907
490.0,-1.2138891794708373,1.3442154841721714,0.02302151008050764,1.6971667433124038,0.5865667020947215,1.1269325512959127
500.0,-1.1942938457886105,1.2625081075781879,0.04160594229555305,1.7679286789863202,0.7823160683528809,0.9302837256966842
510.0,-1.1093807331656282,1.205728405199318,0.10450709748493815,1.9141808824413962,1.013202397853064,0.7730569886096016
520.0,-0.8056530610911147,1.0880143880723925,0.24174598153450513,2.1181513467917865,1.2780736590135648,0.6485127323967568
530.0,-0.37128983113508984,1.0492380059599935,0.5019280325451428,2.435601781716015,1.5247044201303925,0.5453875031975371
540.0,-0.11655049326614297,1.0464682643805365,0.5891319067849718,2.8058790994935827,1.6407716019872411,0.447986324320924
550.0,0.13818884460280392,0.9467575675200821,0.8607505314664068,3.464584675812989,1.8475612709034137,0.39831633926346627
560.0,0.3276104035309952,0.8788988988233839,0.9765458398832291,3.7323061006437968,1.9571962764290722,0.322241864008178
570.0,0.4451824056243553,0.8345830335520708,1.0065668457690717,3.8705690532969794,2.0918879688568297,0.19548184638013072
580.0,0.5790838524529042,0.7916520390704863,1.0666088575407573,3.867634226471794,2.2525003718729653,0.04508704032325604
590.0,0.539893185088451,0.7362572074813448,0.922222114946942,3.825894467180267,2.3990003880132065,-0.07834933518198733
600.0,0.5725520745588288,0.5963852577187629,0.5290898950132862,3.9233959361503175,2.70073665978829,-0.22375867805465618
610.0,0.7162511882284911,0.4814409821712947,0.5119350345070904,4.228944017839072,2.802115438978391,-0.31275842823195954
620.0,0.6509334092877355,0.5271417182323364,0.4504634510265552,4.535470375136221,2.807971599518728,-0.47847891741065207
630.0,0.6476675203406977,0.5880760329803918,0.35611171824247784,4.739440839486611,2.768706523108926,-0.6633103487954668
640.0,0.7260488550696044,0.6600893140462756,0.23745726640795625,4.888627869766873,2.7218572387862277,-0.8255225490667552
650.0,0.9383316366270601,0.7501059153786303,0.1731265395097215,5.095696206877181,2.616350346428348,-0.9821953458000371
660.0,0.8828115245274178,0.5354509429707076,0.05733123109289945,5.080695980881789,2.51794764882432,-0.9917969785992482
670.0,0.7195170771755288,0.44404947084862434,-0.0012812089699365244,5.028032143963183,2.3796078563878273,-1.0774730866537476
680.0,0.8142278566396245,0.4634376619048238,-0.08419636808321666,5.014988469184581,2.2120832638814574,-1.2915710333976964
690.0,1.0199788603030047,0.5243719766528793,-0.1756889574495948,5.072706730079895,2.0415825897890145,-1.5446294516922903
700.0,1.2518569755426872,0.5160627519145081,-0.21571696529738513,5.098631033702366,1.7520386522536497,-1.890565202640792
710.0,1.4314808676297652,0.3374144200395272,-0.2757589770690707,4.860747014927611,1.5633934807493421,-1.9666396778960804
720.0,1.3530995329008584,0.22800962765097305,-0.3000616961195149,4.604112713658615,1.3494996170793179,-2.0083698512157286
730.0,1.2551228644897248,0.11721996447269034,-0.2543154014363259,4.2437811978997315,1.114581177043165,-2.041606272443768
740.0,1.196336863443045,0.027203363140335647,-0.2500266863097769,3.8089376899680842,0.8585421580090743,-2.086106147532419
750.0,1.121221417661176,-0.03373095160771984,-0.28433640732216875,3.3142563239895995,0.611815394260438,-2.1458393823505886
760.0,1.163677973972667,-0.09051065398658974,-0.33008270200535783,2.3630463407600413,0.3065270251084288,-2.2275455845361836
770.0,1.1146896397671002,-0.11959294057088894,-0.3386601322584557,1.9709208677283154,0.2309729538748969,-2.239916919104398
780.0,1.0559036387204204,-0.1514449687346452,-0.35295584934695223,1.6226547511396394,0.19516397221021156,-2.2404708594581986
790.0,1.0069153045148536,-0.20683980032378654,-0.3601037078912006,1.2972150654135168,0.19573998800106437,-2.226991644182383
800.0,0.9807881929385514,-0.26084976112319935,-0.3515262776381026,1.0016127857434467,0.2162845512081493,-2.1801836842862286
810.0,1.0330424160911558,-0.4173401603625237,-0.37439942497969714,0.352689965507992,0.21340447225388504,-1.967747558603682
820.0,1.2583887534367626,-0.5585969809148342,-0.37154028156199775,-0.01644603072644756,0.2227167275393394,-1.8624065679892594
830.0,1.3139088655364046,-0.5959884922375047,-0.3515262776381026,-0.36569042292351883,0.24854143549590874,-1.7389701924840162
840.0,1.346567755006783,-0.6776958688314881,-0.2986321244106653,-0.7757509487758224,0.3141112330213246,-1.5902372074885431
850.0,1.415151422894576,-0.7427847959487291,-0.28576597903101836,-1.176843948217837,0.38976130688666516,-1.4200851954794456
860.0,1.3661630886890093,-0.7954098859584134,-0.28433640732216875,-2.101314398151261,0.5192688571967471,-1.0746110614924445
870.0,1.147348529237478,-0.9338969649312668,-0.20285081991773823,-2.4874071715978836,0.5444215467306548,-0.9354797092961828
880.0,1.0363083050381936,-0.7497091498973718,-0.3400897039673053,-2.7321391196314053,0.5268530651096429,-0.8396480280886716
890.0,0.8795456355803801,-0.6970840598876876,-0.43301186504253314,-2.869586842610925,0.533861257231686,-0.7652353738947851
900.0,0.7456441887518311,-0.5724456888121194,-0.4473075821310296,-2.93121820593982,0.540293433562876,-0.7764988277553982
910.0,0.6541992982347733,-0.5101265032743355,-0.4701807294726242,-2.8865436198231076,0.5321332098591274,-0.7201815584523329
920.0,0.5007025177239975,-0.5599818517045627,-0.441589295295631,-2.5521364076866964,0.48585994132728194,-0.6767895640712823
930.0,0.5921474082410554,-0.6846202227801308,-0.382976855232795,-2.4047428826884922,0.49642023082625086,-0.6255500813447229
940.0,0.6444016313936599,-0.8078737230659703,-0.3686811381442985,-2.307241413718442,0.5251250177370844,-0.5500295464432351
950.0,0.8370890792688889,-0.9034298075572391,-0.41013871770093857,-2.2853932584642833,0.567270173101151,-0.41985356330008394
960.0,1.0395741939852312,-0.97821283020258,-0.4058500025743896,-2.4146886847071767,0.6106633626787322,-0.250255491644787
970.0,1.3792266444771606,-1.1499368081289179,-0.3429488473850047,-2.8198578325175045,0.5737023494323412,0.16676927137479736
980.0,1.5588505365642382,-1.1319334878624472,-0.3686811381442985,-2.97507756238287,0.5397174177720232,0.3273196505846839
990.0,1.5588505365642382,-1.064074819165749,-0.4444484387133304,-3.0934489109986836,0.4951721966127363,0.42315133179219516
