timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.21126127273023862,0.12968380158024714,0.2874922762176942,0.04127223016886674,-0.020457938832371056,0.07435355568239004
10.0,-0.5443819453280921,0.04936129577599219,0.021591938371658015,0.047304929753970215,-0.038026420453382906,0.07490749603619068
20.0,-0.19493182799504968,0.12414431842133301,0.3089358518504391,0.04926148097076053,-0.023338017786635294,0.07490749603619068
30.0,-0.25371782904172974,0.12552918921106154,0.22316154931945972,0.052196307795946,-0.042154533621161644,0.07379961532858939
40.0,-0.26024960693580534,0.12552918921106154,0.2145841190663617,0.05627245616425916,-0.043882580993720194,0.07435355568239004
50.0,-0.25045194009469196,0.12552918921106154,0.22459112102830936,0.054152859012736324,-0.04445859678457304,0.07379961532858939
60.0,-0.25045194009469196,0.12552918921106154,0.22887983615485824,0.048283205362365376,-0.049738741534057475,0.07379961532858939
70.0,-0.25371782904172974,0.12552918921106154,0.22602069273715897,0.04926148097076053,-0.053290838910983365,0.07435355568239004
80.0,-0.25371782904172974,0.12691406000079009,0.22316154931945972,0.047304929753970215,-0.05674693365610046,0.07379961532858939
90.0,-0.25698371798876757,0.12691406000079009,0.2203024059017602,0.05023975657915569,-0.057898965237806146,0.07379961532858939
100.0,-0.25698371798876757,0.12691406000079009,0.22602069273715897,0.047304929753970215,-0.06029903103302634,0.07324567497478875
110.0,-0.25371782904172974,0.12691406000079009,0.22887983615485824,0.04420705699405222,-0.06317910998729058,0.07435355568239004
120.0,-0.25698371798876757,0.12691406000079009,0.22602069273715897,0.048283205362365376,-0.06375512577814343,0.07435355568239004
130.0,-0.22432482851838972,0.12275944763160448,0.2531825552053024,0.054152859012736324,-0.07959556002659675,0.07379961532858939
140.0,0.10879584407946387,0.13799302631861834,0.6463147751389582,0.04420705699405222,-0.057898965237806146,0.07379961532858939
150.0,-0.5345842784869789,0.0742889699911058,-0.04416836023542635,0.0005107464857351743,-0.1083003469374303,0.07887740190509529
160.0,-0.23085660641246528,0.16569044211318906,0.27176698742034805,-0.12389330171518238,-0.07201135211370091,0.08506306918920248
170.0,-0.24718605114765418,0.16569044211318906,0.167408252674323,-0.038294185980606084,-0.05444287049268906,0.07998528261269656
180.0,-0.2765790516709942,0.12414431842133301,0.20171797368671482,0.07909888702681285,-0.07844352844489104,0.07656931709759261
190.0,-0.2700472737769187,0.13383841394943274,0.21744326248406096,0.04127223016886674,-0.05386685470183621,0.07546143638999131
200.0,-0.2635154958828431,0.1393778971083469,0.21744326248406096,0.0323047037585778,-0.052618820488321706,0.07490749603619068
210.0,-0.2667813848298809,0.12691406000079009,0.2188728341929106,0.05920728298944464,-0.0573229494469533,0.07490749603619068
220.0,-0.2667813848298809,0.1282989307905186,0.2203024059017602,0.05121803218755085,-0.05444287049268906,0.07490749603619068
230.0,-0.2635154958828431,0.13383841394943274,0.21744326248406096,0.04322878138565706,-0.055018886283541915,0.07490749603619068
240.0,-0.27331316272395645,0.08813767788839114,0.2203024059017602,0.058229007381049476,-0.05674693365610046,0.07656931709759261
250.0,-0.2700472737769187,0.1310686723699757,0.2203024059017602,0.052196307795946,-0.056170917865247603,0.07546143638999131
260.0,-0.2700472737769187,0.1310686723699757,0.2203024059017602,0.047304929753970215,-0.05559490207439476,0.07712325745139326
270.0,-0.2667813848298809,0.1310686723699757,0.2188728341929106,0.047304929753970215,-0.056170917865247603,0.07656931709759261
280.0,-0.2700472737769187,0.12968380158024714,0.21744326248406096,0.04926148097076053,-0.05559490207439476,0.07490749603619068
290.0,-0.2667813848298809,0.1310686723699757,0.2188728341929106,0.05023975657915569,-0.058474981028658994,0.07435355568239004
300.0,-0.2667813848298809,0.12968380158024714,0.2188728341929106,0.04926148097076053,-0.055018886283541915,0.07435355568239004
310.0,-0.2700472737769187,0.1324535431597042,0.2188728341929106,0.047304929753970215,-0.055018886283541915,0.07379961532858939
320.0,-0.2700472737769187,0.1310686723699757,0.21744326248406096,0.047304929753970215,-0.053290838910983365,0.07435355568239004
330.0,-0.27331316272395645,0.12968380158024714,0.2188728341929106,0.04632665414557506,-0.052618820488321706,0.07435355568239004
340.0,-0.2700472737769187,0.1310686723699757,0.2188728341929106,0.048283205362365376,-0.05444287049268906,0.07435355568239004
350.0,-0.2667813848298809,0.1324535431597042,0.2188728341929106,0.05317458340434116,-0.055018886283541915,0.07324567497478875
360.0,-0.2700472737769187,0.1324535431597042,0.2203024059017602,0.05023975657915569,-0.056170917865247603,0.0726917346209881
370.0,-0.2700472737769187,0.1310686723699757,0.21744326248406096,0.047304929753970215,-0.056170917865247603,0.07435355568239004
380.0,-0.2700472737769187,0.1324535431597042,0.2188728341929106,0.04632665414557506,-0.056170917865247603,0.07435355568239004
390.0,-0.2700472737769187,0.1324535431597042,0.2188728341929106,0.04926148097076053,-0.05444287049268906,0.07379961532858939
400.0,-0.2667813848298809,0.1324535431597042,0.21744326248406096,0.05023975657915569,-0.056170917865247603,0.07324567497478875
410.0,-0.2700472737769187,0.1310686723699757,0.2188728341929106,0.04926148097076053,-0.055018886283541915,0.07379961532858939
420.0,-0.2635154958828431,0.12968380158024714,0.21744326248406096,0.04926148097076053,-0.05559490207439476,0.07379961532858939
430.0,-0.2700472737769187,0.1310686723699757,0.2188728341929106,0.048283205362365376,-0.05559490207439476,0.07324567497478875
440.0,-0.27331316272395645,0.1310686723699757,0.2188728341929106,0.052196307795946,-0.05559490207439476,0.07379961532858939
450.0,-0.2700472737769187,0.1310686723699757,0.21744326248406096,0.05317458340434116,-0.05444287049268906,0.07379961532858939
460.0,-0.2700472737769187,0.1310686723699757,0.2188728341929106,0.05121803218755085,-0.055018886283541915,0.07379961532858939
470.0,-0.2667813848298809,0.1310686723699757,0.2188728341929106,0.04926148097076053,-0.056170917865247603,0.07324567497478875
480.0,-0.2667813848298809,0.12968380158024714,0.2188728341929106,0.052196307795946,-0.05444287049268906,0.07379961532858939
490.0,-0.2700472737769187,0.1310686723699757,0.2188728341929106,0.048283205362365376,-0.05559490207439476,0.07546143638999131
500.0,-0.2700472737769187,0.1282989307905186,0.2188728341929106,0.052196307795946,-0.05444287049268906,0.07379961532858939
510.0,-0.27331316272395645,0.1310686723699757,0.2188728341929106,0.04926148097076053,-0.05444287049268906,0.0726917346209881
