timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.3320991637706365,-0.6112220709245184,0.23316855128140737,0.4064951239697257,-0.1968147734651512,0.028745799886137065
10.0,0.3635351819484108,-0.6181464248731611,-0.1199356608044581,0.35171168989959684,-0.10542026798316606,0.020252047794527193
20.0,0.5105001845651108,-0.5987582338169617,-0.22715353896818238,0.30899365499967496,-0.0778675126540382,0.0382551092930481
30.0,0.5105001845651108,-0.695699189097959,-0.3172165566257108,0.2939934290042825,-0.0573229494469533,0.11940737112484237
40.0,0.41905529404805303,-0.6666169025136599,-0.4072795742832392,0.18850270923233797,-0.09898809165197595,0.17240099830510391
50.0,0.4909048508828842,-0.6610774193547457,-0.4044204308655399,0.09507738863060042,-0.21380723929531023,0.22253260032406214
60.0,0.5627544077177153,-0.7358604420000866,-0.23287182580358104,-0.10400169767781418,-0.39842030026364783,0.2524453794292969
70.0,0.4974366287769597,-0.7815611780611281,-0.06990065099472013,-0.20851414184136352,-0.4364373424599358,0.28281977549603216
80.0,0.43865062773027974,-0.8355711388605409,0.12595067311768307,-0.3100917591797274,-0.46696617937513674,0.30876264873236225
90.0,0.37986462668359966,-0.8535744591270119,0.33752728602743215,-0.44835471183290965,-0.45870995303957923,0.32399600846188
100.0,0.36680107089544856,-0.8521895883372834,0.5548221857725802,-0.6224877701272478,-0.41598878188465976,0.3436608910218028
110.0,0.2524949577491262,-0.7510940206871003,0.8864828222257005,-1.002710889923499,-0.32862638693864454,0.4400465125831148
120.0,0.2753561803783907,-0.6666169025136599,1.076615859502705,-1.117006090171,-0.2694887657444188,0.4992258070474835
130.0,0.29821740300765515,-0.5585969809148342,1.268178468488559,-1.172767799849524,-0.19326267608822534,0.5380939552058286
140.0,0.33087629247803296,-0.43949809299818027,1.4540227906390146,-1.2096161810990749,-0.10542026798316606,0.5600669225732542
150.0,0.3276104035309952,-0.31901433429179776,1.5984095332328303,-1.2156488806841783,-0.02573808358185549,0.5758542226565725
160.0,0.7815689671692466,-0.24561618243618552,1.4011286374115772,-0.9777648619094225,0.07679272718995138,0.5353242534368254
170.0,0.13818884460280392,-0.09743500793523241,1.961520747280643,-0.8264582344776382,0.2379811459969399,0.4839924473179658
