timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.11859351092057722,0.03828232945816392,0.0030075061566123564,0.33589623423054177,-0.5934976480991455,0.5290462627604181
10.0,0.31128095879580625,0.12275944763160448,-0.12136523251330772,0.32986353464543827,-0.6427469982170639,0.5257226206376143
20.0,0.11859351092057722,0.24601294791744396,-0.11564694567790922,0.34486376064083074,-0.8548168118827207,0.48454638767176644
30.0,-0.10675282642502962,0.1435325094775325,0.14882382045927733,0.31192848182486044,-1.0188853096439736,0.44734006057482323
40.0,-0.2929084964061831,0.22800962765097305,0.5548221857725802,-0.04726171239089503,-1.170089454742846,0.43099882013770424
50.0,-0.5378501674340166,0.37065131899301207,0.7878423743150743,-0.7250436630740067,-1.4249764421952311,0.4947019608247783
60.0,-1.4098425162931043,0.7057900501073172,1.3353683388044932,-0.6363466745795124,-1.2931648287217377,0.5420638610747333
70.0,-1.7919515230965246,0.8179645840753283,1.7470849909531945,-0.28009130718894254,-1.0324216807290154,0.5741924015951706
80.0,-2.1218063067473403,0.8927476067206692,2.177386075316941,0.13176272394541882,-0.6673236719601189,0.5825938302944803
90.0,-2.3144937546225695,0.8830535111925695,2.604828016262989,0.4094299507949111,-0.26478463678578723,0.5578511611580516
100.0,-2.3961409782985137,0.8567409661877273,2.8635804955647766,0.4174192015968049,0.07093656664961409,0.33073561609978785
110.0,-1.844205746249129,0.8082704885472287,3.055143104550631,-0.25922142754317923,0.5742783652231941,0.1684310924361993
120.0,-1.556807518909804,0.8262738088136996,2.9179042205010637,-0.7129782639037999,0.7149222208230976,0.041671074808152075
130.0,-1.3151317368290083,0.8027310053883145,2.7234824680975103,-1.1429303937934716,0.8502859316735168,-0.035511281154737576
140.0,-1.1616349563182327,0.7473361737991732,2.4389976980364287,-1.4404892246803322,0.9990900109771692,-0.10706191018732068
150.0,-1.0146699537015327,0.6656287972051896,2.1516537845576473,-1.5360341424335926,1.1578783639889374,-0.17870486261220386
160.0,-0.5999020574277345,0.5409904261296217,1.7542328494974428,-1.2743454171878879,1.5224003569669813,-0.20686349726373657
170.0,-0.3484286085058254,0.5271417182323364,1.6913316943080579,-1.1091798853038388,1.6911729836868654,-0.15950159701378158
180.0,-0.7142081705740567,0.4952896900685801,1.3139247631717481,-0.9418947562682668,1.7937037944586725,-0.09810654113421029
190.0,-0.802387172144077,0.3955789932081257,1.1280804410212926,-0.8085231816570603,1.9290675053090915,-0.08795096798119847
200.0,-0.7729941716207368,0.41912179663351073,0.8736166768460537,-0.7529245179132688,2.026318171331414,-0.13475892787735286
210.0,-0.7697282826736991,0.4011184763670398,0.6405964883035596,-0.5448779051945652,2.127696950521515,-0.26428864727440327
220.0,-0.5019253890166011,0.32218084135251335,0.33180899919203366,-0.44835471183290965,2.126544918939809,-0.3138663089395609
230.0,-0.4366076100758455,0.3207959705627848,0.1616899658389245,-0.3877016241124099,2.095440066233756,-0.3387013014682897
240.0,-0.37128983113508984,0.35264799872654107,-0.021295212893831808,-0.36275559609833335,2.0650072319503634,-0.3336235148917838
250.0,-0.37128983113508984,0.3955789932081257,-0.20285081991773823,-0.34188571645257004,2.043310637161573,-0.3156204533932629
260.0,-0.31903560798248537,0.430200762951339,-0.33294184542305705,-0.2941132575759398,1.958924323801631,-0.30435699953264983
270.0,-0.2831108295650698,0.5479147800782643,-0.5130678807381138,-0.19759006421428427,1.8592735919840884,-0.2953093070872393
280.0,-0.37128983113508984,0.5977701285084916,-0.5773986076363484,-0.1736223118086029,1.7555907496305756,-0.2885696994493315
290.0,-0.5117230558577144,0.6130037071955055,-0.6302927608637858,-0.17264403620020774,1.6500838572726957,-0.29420142637963803
300.0,-0.6488903916333012,0.6310070274619763,-0.6946234877620203,-0.19759006421428427,1.543520935964919,-0.3263299669000753
310.0,-0.7729941716207368,0.6420859937798046,-0.7646725014956536,-0.22547091905354627,1.4327338988575546,-0.3804314747879382
320.0,-0.9983405089663436,0.6323918982517049,-0.9033409572540704,-0.3149831372217031,1.2218161167736037,-0.5037755269008815
330.0,-1.1224442889537793,0.6282372858825194,-1.0105588354177948,-0.3557446209048347,1.1210133533743551,-0.5804039425099704
340.0,-1.2073574015767616,0.6310070274619763,-1.167811723391257,-0.3368312924758617,1.0383550873869716,-0.6649721698568686
350.0,-1.2236868463119506,0.6337767690414334,-1.3207758962381704,-0.26019970315157437,0.978641450401893,-0.7523100989727701
360.0,-1.1681667342123083,0.6282372858825194,-1.4465782066169401,-0.14085007892736512,0.9153757160398887,-0.8210910262363499
370.0,-1.1518372894771194,0.5673029711344638,-1.630992957058546,0.18948098484073314,0.7254825103220666,-0.9089828957060521
380.0,-1.099583066324515,0.266786009763372,-1.6610139629443887,0.39948414877622707,0.6258317785045239,-0.9669619860705194
390.0,-0.9101615073963236,0.050746166565720716,-1.6367112438939446,0.6085090371033257,0.5198448729876,-1.02789542498859
400.0,-0.6358268358451501,-0.21514902506215774,-1.6052606662992521,0.7190541808519786,0.40560174113511854,-1.040820699910605
410.0,-0.46926649954622324,-0.43949809299818027,-1.6038310945904026,0.6970429796630875,0.2925106408643428,-0.9901351575378462
420.0,-0.2667813848298809,-0.6153766832937041,-1.6081198097169513,0.5468776737744309,0.08850504827062594,-0.7900703664235139
430.0,0.18391128986133284,-0.8785021333421256,-1.5795283755399583,0.4174192015968049,-0.0391784520350886,-0.6802055295863864
440.0,0.6607310761288487,-0.9948312796793224,-1.4966132164266783,0.2850259025939936,-0.1845264365936238,-0.5781881810947679
450.0,1.0983601950319115,-1.0931571057500482,-1.3793883363010062,0.163719727152994,-0.3421627580236864,-0.4677694039038396
460.0,1.5131280913057097,-1.2704205668353006,-1.1692412951001065,0.09703393984739073,-0.48213459520092844,-0.34377908804479557
470.0,2.051999767566943,-1.4421445447616388,-0.8818973816213255,0.07110963622491906,-0.7428777431936507,-0.10770817393342143
480.0,2.8619402264323126,-1.6318718429544479,-0.3372305605496061,-0.1786767357853112,-0.7528620169017668,0.058012315245271055
490.0,3.1591361206127506,-1.5584736910988355,0.02731022520705652,-0.4374306342058304,-0.7762866590631159,0.27266420234302036
500.0,3.1917950100831285,-1.4019832918595112,0.2960697064707922,-0.7020541862767206,-0.8319681855122245,0.5177828088998051
510.0,3.0840206748308816,-1.1540914204981036,0.4976393174185939,-0.9976564659467908,-0.9010900804145662,0.7550539271110808
520.0,2.8488766706441617,-0.8300316557016268,0.6563217771009058,-1.2743454171878879,-0.9104983383318294,0.9578884199944163
530.0,1.859312319691714,0.04659155419653512,0.8736166768460537,-1.5719042480747483,-0.7687024511502201,1.265048346176873
540.0,1.4249490897356891,0.48005611138156623,0.8550322446310082,-1.4256520446196723,-0.6093380823475989,1.3039164943352182
550.0,1.1244873066082137,0.8331981627623423,0.7663987986823294,-1.1002123588935497,-0.37547567126134274,1.228949899787531
560.0,0.8828115245274178,1.133715124133434,0.6777653527336507,-0.7150978610553227,-0.12711686277195666,1.1016359418056831
570.0,0.5986791861351309,1.330366776274886,0.5648291877345276,-0.3787340977021209,0.067480471904497,0.9720138990163327
580.0,0.33087629247803296,1.4813176923552962,0.4304494471026599,-0.16074168296473332,0.18057157217527275,0.5983811303777987
590.0,0.121859399867615,1.6613508950200055,0.12452110140883318,-0.13791525210217964,0.12133794834923824,0.3256578295232819
600.0,0.07287106566204829,1.6502719287021772,-0.07561893783011878,-0.130904276908681,0.053368085028602234,0.04841068244605991
610.0,0.010819175668330478,1.5173243328882382,-0.26432240339827345,-0.08704492046563145,0.0006626401655666894,-0.21526492596304636
620.0,-0.07409393695465182,1.3262121639057003,-0.4058500025743896,0.028391601324997174,-0.04330656520286734,-0.4525360441743219
630.0,-0.10675282642502962,1.0824749049134783,-0.5259340261177607,0.455245858454751,-0.1370051338482639,-0.8103815127295374
640.0,0.08266873250316165,0.4038882179464968,-0.6760390555469749,0.5398666985809322,-0.17809426026243366,-0.9044590494833467
650.0,0.28188795827246627,0.1324535431597042,-0.7489472126983073,0.6911733260127166,-0.2255195603759848,-0.9376954707113855
660.0,0.35373751510729745,-0.12374755294007454,-0.8147075113053917,0.8115012258453209,-0.27352087628038874,-0.9157225033439598
670.0,0.43865062773027974,-0.37440916588093914,-0.8361510869381364,0.9111222919668944,-0.3151860184854114,-0.8785161762470168
680.0,0.6999217434933022,-0.6652320317239313,-0.817566654723091,0.9647644044938958,-0.34917095014572935,-0.84694157608038
690.0,1.088562528190798,-1.1277788754932614,-0.8347215152292867,0.91405711879208,-0.5161195268612464,-0.7354149181818506
700.0,1.3237065323775183,-1.3036574657887854,-0.8418693737735352,0.849327882703267,-0.6368908376767267,-0.6689420757257732
710.0,1.761335651280581,-1.4989242471405086,-0.7904047922549474,0.7547612405584019,-0.7347175194899022,-0.589451634955381
720.0,2.07159510124917,-1.6803423205949464,-0.7875456488372481,0.6094873127117209,-0.812671656518654,-0.480140738472054
730.0,2.3524615506944193,-1.8146747871986142,-0.7975526507991957,0.4751374624921192,-0.8888017435430388,-0.33140775347658125
740.0,2.6888481122393104,-2.023790276447623,-0.7618133580779543,0.3497551386828065,-1.0628545150124076,0.09521864234221426
750.0,3.276708122706111,-1.987783635914681,-0.7174966351036148,0.2881237753539116,-1.153096988912687,0.3915767316255585
760.0,3.35182356848798,-1.8977670345823263,-0.646018049661132,0.2641560229482302,-1.2292270759370716,0.7347427808050571
770.0,3.1330090090364484,-1.7066548655997886,-0.5402297432062574,0.22730764169867923,-1.2984449734712222,1.1009896780595825
780.0,2.662721000663008,-1.4795360560843092,-0.38726557035934406,0.17953518282204903,-1.366414836791858,1.4481256331079857
790.0,2.0356703228317543,-1.1637855160262032,-0.1971325330823396,0.0880664134371018,-1.4952503686792784,2.0065898331313345
800.0,0.4059917382599019,-0.12790216530926016,0.313224566976988,0.12687134590344304,-1.5093627555551732,2.1987148125078577
810.0,-0.6096997242688478,0.5769970666625636,0.7821240874796758,0.32595043221185765,-1.4853620976029713,2.3125495552138897
820.0,-1.7919515230965246,1.247274528891174,1.3625302012726366,0.6582380471967463,-1.4196962974457465,2.318735222497997
830.0,-2.81417476351935,1.7984531032031303,1.9901121814576361,0.9310138960042628,-1.2896127313448118,2.150798971904102
840.0,-3.4967455534502463,2.111433901681779,2.4075471204417362,1.0025910613518418,-0.8946579040833761,1.2137165400580132
850.0,-3.1799543255875813,2.2291479188087044,2.621982876769185,0.6184548391220098,-0.6444750455896227,0.6333716960595394
860.0,-2.3308231993577584,2.06296342404128,2.479025705884219,0.3327983614706238,-0.41358871608943953,0.15827551928318748
870.0,-1.6515182983739,1.8192261650490584,2.1688086450638435,0.06719653379133843,-0.21495927087701594,-0.13863651035395733
880.0,-0.9264909521315126,1.5837981307952078,1.752803277788593,-0.057207514409579135,-0.008745617751696487,-0.3229140013849714
890.0,-0.24718605114765418,1.3040542312700438,1.3525231993106888,0.02138062613149854,0.1705872984671567,-0.4445962324365127
900.0,0.7783030782222089,0.6739380219435609,0.7749762289354274,0.3795925447388588,0.42432225433783605,-0.5269486983682083
910.0,1.104891972925987,0.4177369258437822,0.5748361896964753,0.4373108056341732,0.49344414924017777,-0.5026676461932802
920.0,1.3726948665830851,0.2058516950153165,0.3875622958371701,0.43241942759219737,0.5040044387391467,-0.4547518055895245
930.0,1.4510762013119913,0.03551258787870685,0.22316154931945972,0.3866035199323574,0.4928681334493249,-0.41643759778498
940.0,1.5261916470938606,-0.12236268215034601,0.09735923894068976,0.3039392310229666,0.47232357024224003,-0.36741387647362306
950.0,1.5294575360408982,-0.2497707948053711,-0.10849908713366083,0.0980122154557859,0.4178900780066459,-0.24914761093718568
960.0,1.5196598691997851,-0.38271839061931034,-0.19856210479118921,-0.0074785043161586144,0.3786250015968435,-0.1763967778047012
970.0,1.460873868153105,-0.4062611940446954,-0.2557449731451756,-0.1079148001113948,0.31766333039825045,-0.09136693349630245
980.0,1.3596313107949338,-0.3619453287733823,-0.28862512244871774,-0.19759006421428427,0.24153324337386575,-0.006798706149404214
990.0,1.297579420801216,-0.2899320477074986,-0.3257939868788088,-0.27813475597215226,0.16473113792681943,0.05690443453766976
