timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.020616842509443827,0.7764184603834724,0.3017879933061907,0.013391375329604752,-0.44286951879112596,0.5572972208042509
10.0,-0.05449860327242514,0.7459513030094447,0.11737324286458505,0.039315678952076424,-0.30817782636336843,0.3454150354755049
20.0,0.3570034040543352,0.8622804493466415,0.10307752577608853,0.1785569072136539,-0.29761753686439957,0.25863104671340403
30.0,0.3406739593191463,0.7944217806499433,0.10879581261148703,0.3060588281744895,-0.26708869994919865,0.18818829838842224
40.0,0.32107862563691963,0.739026949060802,0.09021138039644162,0.37763599352206856,-0.2506722499098925,0.1110059424255326
50.0,0.3765987377365619,0.6434708645695331,0.025880653498206896,0.46714821169022547,-0.2559523946593769,0.048964622799860545
60.0,0.4745754061476953,0.5686878419241924,0.01873279495395876,0.5806281822640638,-0.30750580794070675,0.02191386885592913
70.0,0.4255870719421286,0.4869804653302089,0.0730565198902456,0.7767724417472929,-0.4681182109568425,0.09577258269601491
80.0,0.31128095879580625,0.48559559454048035,0.11308452773803591,0.8124795014537162,-0.48741473995041285,0.1312247653392561
90.0,0.13165706670872834,0.5202173642836937,0.15168296387697686,0.7488915869080309,-0.5343600269049199,0.1493201502300771
100.0,-0.13287993800133185,0.5299114598117934,0.18456311318051877,0.6502487963948524,-0.5976257612669243,0.1442423636535712
110.0,-0.27331316272395645,0.5451450384988072,0.2217319776106101,0.5736172070705652,-0.6363148218858738,0.09909622481881877
120.0,-0.3778216090291654,0.4842107237507518,0.3675482919132751,0.657259771588351,-0.6456270771713282,-0.0727176082516808
130.0,-0.5411160563810544,0.37896054373138327,0.476195741785849,0.7358479121294287,-0.6467791087530339,-0.16799534910539143
140.0,-0.5639772790103189,0.2875590716093,0.5877023350761222,0.7338913609126384,-0.6433230140079168,-0.2592108606978974
150.0,-0.6325609468981123,0.20308195343585944,0.6377373448858602,0.6463356939612719,-0.6193223560557148,-0.34488696875239694
160.0,-0.6358268358451501,0.08813767788839114,0.6677583507717031,0.5219316457603542,-0.5553846032710489,-0.4131139556621762
170.0,-0.5084571669106767,0.003660559714950573,0.6477443468478078,0.2641560229482302,-0.3655874001850356,-0.3893868438410486
180.0,-0.3680239421880521,0.06044026209382045,0.7492439381761336,0.2413295920856765,-0.29992160002781093,-0.2671506724357066
190.0,-0.4268099432347321,-0.05173427187419078,0.6506034902655073,0.2502971184959654,-0.22254347878991176,-0.09192087385010309
200.0,-0.3974169427113921,-0.014342760551520367,0.5605404726079788,0.18850270923233797,-0.04858670995235178,0.023021749563530418
210.0,-0.38435338692324095,0.04797642498626366,0.5162237496336394,0.1785569072136539,0.09733729039703626,0.07038364981348542
220.0,-0.3320991637706365,0.07705871157056286,0.4461747359000061,0.18458960679875736,0.2227167275393394,0.1019582499801221
