timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.3439398482661841,0.11998970605214741,-0.8990522421275213,0.12181692192673474,0.6656728707051792,0.3262117698770825
10.0,0.14472062249687948,0.08536793630893406,-1.050586843265585,0.5747585286136928,0.6856414181214112,0.2180087541013569
20.0,0.7260488550696044,0.3401841616189843,-1.0891852794045258,0.8563388578967657,0.6146954732147022,0.1059281558490267
30.0,0.5856156303469798,0.23354911080988716,-1.0820374208602777,1.139875738396629,0.5854146705130158,0.052934528668765156
40.0,0.6084768529762443,0.18369376237965998,-1.0691712754806306,1.2642797865975466,0.5467256098940662,-0.0073526465032048615
50.0,0.5954132971880932,0.16707531290291755,-1.1149175701638196,1.336998273488253,0.46829145970627006,-0.08342712175849323
60.0,0.7325806329636799,0.11583509368296183,-1.1120584267461204,1.350857177940518,0.32054340935251474,-0.11555566227893052
70.0,0.7946325229573977,0.04382181261707805,-1.0691712754806306,1.2404750801265978,0.21983664858507518,-0.06034627368346643
80.0,0.8338231903218511,-0.042040176346091036,-1.0534459866832844,1.0304719161911038,0.12844214310309005,0.015174261218021299
90.0,0.5300955182473376,0.02581849235060711,-1.0963331379487742,0.7508481381248212,8.662437471383706e-05,0.07998528261269656
100.0,0.5529567408766021,0.007815172084136178,-1.1292132872523162,0.5835630090892492,-0.06673120736421648,0.11543746525593776
110.0,0.4680436282536197,-0.05450401345364785,-1.1249245721257672,0.41937575281359524,-0.12711686277195666,0.12679324250885093
120.0,0.3504716261602597,-0.07250733372011878,-1.1878257273151522,0.19942678685941725,-0.292913407905768,0.09521864234221426
130.0,0.3700669598424864,-0.10020474951468948,-1.189255299024002,0.1557304763511002,-0.37729972126571015,0.08053922296649722
140.0,0.3472057372132219,-0.13759626083735987,-1.1906848707328515,0.14284984750723062,-0.47627843466059105,0.07435355568239004
150.0,0.4255870719421286,-0.15559958110383085,-1.1964031575682499,0.12393651907825758,-0.5729530848920606,0.061982221114175666
160.0,0.5660202966647532,-0.13621139004763136,-1.1964031575682499,0.09996876667257622,-0.6603154798380759,0.04730280173845862
170.0,0.7685054113810955,-0.12374755294007454,-1.1821074404797536,0.12181692192673474,-0.8331202170939302,0.026991655432435025
180.0,1.3955560892123493,-0.04480991792554811,-1.130642858961166,0.15768702756789052,-0.9620517516131593,0.019144167086925915
190.0,0.6999217434933022,-0.17083315979084468,-0.9876856880762002,0.22143798804830828,-1.143112715204571,0.02080598814832784
200.0,0.9154704139977957,-0.19437596321622974,-0.7875456488372481,0.09996876667257622,-1.2058024337757225,0.023668013309631163
210.0,1.02651063819708,-0.38271839061931034,-0.5716803208009499,0.016326202154790224,-1.4155681842779677,0.050718767253562586
220.0,0.19044306775540842,-0.6278405204012609,-0.7346514956098109,-0.44541988500772417,-1.7238326350160502,-0.016400338948615374
230.0,0.5137660735121486,-0.5032021493256927,-0.19856210479118921,-0.6523251761833,-1.673431253316426,-0.08001115624338927
240.0,0.5431590740354887,-0.6029128461861473,0.01873279495395876,-0.6673254021786924,-1.7132723455170813,-0.10087624290321348
250.0,0.4615118503595442,-0.71370250936443,0.22459112102830936,-0.7270002142907971,-1.740825100846209,-0.0845350024660945
260.0,0.4059917382599019,-0.8120283354351558,0.42187201684956194,-0.8026535280066893,-1.7390010508418416,-0.05019070053045462
270.0,0.33414218142507074,-0.8494198467578262,0.5562517574814299,-0.8761872445710587,-1.7068401691858912,0.061982221114175666
280.0,0.12839117776169057,-0.8286467849118984,0.7992789479858715,-0.8344474852795319,-1.6570148032771197,0.15208985199908032
290.0,0.053275731979821626,-0.8078737230659703,0.865039246592956,-0.6404228229478256,-1.5720524741263249,0.24958335426799355
300.0,0.09573228829131278,-0.7607881162152001,0.947954405706236,-0.3598207692731479,-1.4291045553630097,0.3267657102308832
310.0,0.08266873250316165,-0.7289360880514439,1.0022781306425228,-0.029326659570317135,-1.2743483128872115,0.38539106434145126
320.0,0.017350953562406044,-0.7358604420000866,1.0208625628575685,0.2731235493585192,-1.1243922020018533,0.44290853774441813
330.0,-0.13941171589540743,-0.752478891476829,0.9937007003894248,0.6512270720032476,-0.898210001460302,0.5104892609080965
340.0,-0.28637671851210755,-0.8355711388605409,0.9093559695672951,0.8044902506518223,-0.8021113670196852,0.5313543475679209
350.0,-0.23738838430654086,-0.9325120941415384,0.9565318359593338,0.9249811964191592,-0.6550353350885915,0.5127050223232992
360.0,-0.0773598259016896,-1.0059102459971507,0.9450952622885366,1.0831357531097099,-0.5506804743124172,0.4800225414490612
370.0,0.13492295565576615,-1.0626899483760206,1.0051372740602222,1.2424316313433879,-0.48626270836870716,0.490178114602073
380.0,0.20677251249059733,-1.2870390163120429,1.163819733742534,1.388683834798464,-0.49624698207682316,0.6862729998475007
390.0,-0.15574116063059634,-1.3659766513265692,1.0508835687434113,1.271290761791045,-0.581785327018471,0.7652095002640925
400.0,-0.309237941141372,-1.2884238871017712,0.9779754115920787,0.9707971040789991,-0.5870654717679555,0.8164489829906518
410.0,-0.3974169427113921,-1.1804039655029457,0.9622501227947325,0.6036176590613499,-0.5149674952795407,0.8632569428868064
420.0,-0.4986595000695633,-1.116699909175433,0.8950602524787986,0.36377708906980377,-0.4604380004121378,0.9201281525436724
430.0,-0.6782833921566414,-1.1125452968062477,0.7449552230495845,0.5328557233874336,-0.3931401555141634,1.005804260598172
440.0,-0.8121848389851902,-0.9976010212587794,0.5004984608362931,0.988732156899577,-0.30232166582303116,1.0345168356035053
450.0,-0.7174740595210946,-0.9020449367675106,0.630589486341612,1.5836867727385655,-0.1879825313387409,1.0840944972686628
460.0,-0.7860577274088879,-0.859113942285926,0.6777653527336507,2.1310319756356564,-0.1118524443143562,1.1545372455936447
470.0,-0.919959174237437,-0.8369560096502695,0.7563917967203817,2.424677704088936,-0.03101822833133993,1.2345816267178378
480.0,-0.9885428421252304,-0.8369560096502695,0.8893419656434001,2.4664174633804627,0.22041266437592802,1.2644944058230723
490.0,-1.1746985121063838,-0.8909659704496824,0.9836936984274774,2.120107898008577,0.12076193255838541,1.2013452054897988
500.0,-1.2334845131530638,-0.9671338638847516,0.947954405706236,1.8126032651030324,0.10559351673259378,1.09877391664438
510.0,-1.1028489552715528,-1.0446866281095495,0.9336586886177393,1.462380597297566,0.09378519302011039,0.9770916855928385
520.0,-0.8644390621377948,-1.0751537854835773,0.9122151129849946,1.0862336258696277,0.08034482456687726,0.8801521236777259
530.0,-0.7044105037329434,-1.0183740831047075,0.8907715373522497,0.6712817219753484,0.06920851927705554,0.8665805850096101
540.0,-0.6358268358451501,-0.8397257512297266,0.9994189872248236,0.00947827289602412,0.0018146717472723856,1.0655374954163412
550.0,-0.9134273963433615,-0.7677124701638428,0.922222114946942,-0.1537307077712347,-0.0391784520350886,1.2300577804951323
560.0,-1.0277335094896838,-0.6444589698780033,1.035158279946065,-0.23231884831231236,0.06277634294586541,1.3438925232011647
570.0,-1.1257101779008172,-0.5045870201154213,1.1752563074133315,-0.21242724427494417,0.18815578008816858,1.4014099966041313
