timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.531318389539941,-0.4242645143111664,0.6034276238734686,1.060309322247156,-1.4448489869796544,-1.0458984864871113
10.0,-0.6390927247921878,-0.4893534414284074,0.5076463193805416,0.25518849653794123,-1.4788339186399724,-1.0323269478189954
20.0,-0.9068956184492859,-0.7220117341028012,0.7749762289354274,-0.8633066157271891,-1.4191202816548938,-1.0205095536045816
30.0,-1.2334845131530638,-0.4256493851008949,1.5884025312708825,-2.8615975918090313,-0.6427469982170639,-0.9709318919394241
40.0,-1.1518372894771194,-0.32178407587125485,1.6984795528523062,-3.2348097364117843,-0.11127642852350336,-0.8881178090462278
50.0,-1.1746985121063838,-0.10712910346333213,1.6284305391186726,-3.445791175955673,0.24556535390983572,-0.842510053249975
60.0,-0.965681619495966,0.045206683406806586,1.735648417282397,-3.435845373936989,0.46829145970627006,-0.8064116068606331
70.0,-0.8579072842437192,0.12968380158024714,1.8085565744337297,-3.1213297658379457,0.5081325519069254,-0.7703131604712908
80.0,-0.6652198363684901,0.05351590814517779,1.8600211559523172,-1.869463078961609,0.4067537727168242,-0.7038403180152137
90.0,-0.7044105037329434,-0.0697375921406617,1.7013386962700054,-1.3291288512580168,0.3493441988951571,-0.6435531428432437
100.0,-0.5999020574277345,-0.14590548557573105,1.68132469234611,-0.8652631669439794,0.3229434751477349,-0.5420897347054259
110.0,-0.5639772790103189,-0.24423131164645695,1.5855433878531833,-0.4423220122478062,0.32707158831551364,-0.4209614440076852
120.0,-0.5215207226988278,-0.327323559030169,1.4240017847531716,-0.17068748498341743,0.33993594097789387,-0.2834919128728256
130.0,-0.3614921642939765,-0.4034914524652383,1.3167839065894473,-0.07220774040497155,0.5245490019462316,-0.05185252159185655
140.0,-0.0447009364313118,-0.46581063800302236,1.2653193250708599,-0.2761782047553619,0.5204208887784528,-0.015846398594814726
150.0,0.05000984303278384,-0.4824290874797648,1.3182134782982973,-0.441343736639411,0.6604887285875036,-0.04003512737744283
160.0,0.02714862040351936,-0.4948929245873216,1.3625302012726366,-0.5577585340384348,0.8192770815992718,-0.11333990086372797
170.0,-0.11328460431910518,-0.5059718909051498,1.368248488108035,-0.6074875441318552,0.9715372556480413,-0.21978877218575157
180.0,-0.2961743853532209,-0.5336693066997206,1.3625302012726366,-0.5637912336235382,1.101620821748976,-0.3189440955160668
190.0,-0.9754792863370793,-0.5170508572229782,1.2052773132991745,-0.2812326287320702,1.3026503327566197,-0.4131139556621762
200.0,-0.7501329489914724,-0.7303209588411724,1.1838337376664294,-0.1079148001113948,1.3987489671972366,-0.3747997478576316
210.0,-1.0212017315956081,-0.7815611780611281,1.110925580515097,0.011434824112814436,1.4585586068141239,-0.3038030591788492
220.0,-1.204091512629724,-0.7871006612200423,1.0380174233637642,0.09703393984739073,1.488415425306663,-0.3038030591788492
230.0,-1.3967789605049528,-0.8646534254448401,0.9579614076681834,0.1717089779548878,1.553409207041226,-0.2716745186584119
240.0,-1.5829346304861063,-0.8535744591270119,0.767828370391179,0.052196307795946,1.7286140100923006,-0.1522080490220731
250.0,-1.7984833009905998,-0.7898704027994994,0.6634696356451542,0.019424074914708225,1.8534174314437508,-0.08176530069709127
260.0,-1.8180786346728268,-0.7594032454254717,0.543385612101783,0.007521721679233805,1.948364034302662,-0.0191700407176186
270.0,-1.8050150788846753,-0.7413999251590007,0.3875622958371701,0.007521721679233805,2.016333897623298,0.036593288231646176
280.0,-1.7886856341494868,-0.6984689306774161,0.1631195375477741,0.02936987693339233,2.0678873109046276,0.0878327709582057
290.0,-1.7266337441557686,-0.6444589698780033,-0.07418936612126914,0.01746752369791791,2.050318829283616,0.2270564465467674
300.0,-1.422906072081255,-0.6098372001347899,-0.4001317157389909,-0.06519676521147293,1.9296435210999443,0.29694525451794856
310.0,-1.2661434026234417,-0.5973733630272332,-0.45731458409297726,-0.08508836924884113,1.8205845313651388,0.3436608910218028
320.0,-1.1779644010534216,-0.5669062056532055,-0.5202157392823621,-0.0731860160133667,1.7415743653864895,0.3910227912717578
330.0,-1.1387737336889683,-0.5350541774894491,-0.600271754977943,-0.0025871262741828252,1.6870448705190868,0.4434624780982187
340.0,-1.099583066324515,-0.5004324077462358,-0.6846164858000727,0.10094704228097137,1.6430756651506526,0.5741924015951706
350.0,-1.0636582879070993,-0.4422678345776373,-0.9433689651018607,0.25225366971275576,1.4737270226399155,0.6451890902739531
360.0,-1.008138175807457,-0.43811322220845167,-1.0119884071266443,0.27116699814172884,1.3513236670836852,0.7156318385989349
370.0,-1.0309993984367214,-0.41041580641388103,-1.059164273518683,0.2432861433024668,1.19311132986277,0.7826586214088126
380.0,-1.0734559547482125,-0.3605604579836538,-1.1206358569992183,0.22241626365670344,1.053619505844572,0.8536553100875951
390.0,-1.0767218436952504,-0.3522512332452826,-1.15494557801161,0.20643776205291586,0.958672902985661,0.9433013240109993
400.0,-1.083253621589326,-0.24838592401564258,-1.235001593707191,0.10192531788936651,0.7823160683528809,1.1055135242822876
410.0,-1.1191784000067415,-0.1929910924265012,-1.27931831668153,0.06409866103142042,0.6844893865397056,1.1973752996208944
420.0,-1.0342652873837594,-0.13482651925790282,-1.2893253186434779,0.06116383420623495,0.5977030073845432,1.285821109444397
