timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.1375508623963648,0.18646350395911704,-0.3601037078912006,-1.9012570362344516,1.2633852563468173,-0.40914404979327157
10.0,1.2747181981719515,0.4066579595259539,-0.5931238964336948,-1.9759320743419486,1.2792256905952706,-0.47672477295695004
20.0,1.0559036387204204,0.28617420081957146,-0.771820360039902,-1.7669071860148498,1.2124078588563403,-0.5556612733735417
30.0,1.088562528190798,0.13383841394943274,-0.8733199513682275,-1.7111454763363256,1.0383550873869716,-0.569694429003158
40.0,1.1081578618730248,0.09506203183703381,-0.7560950712425556,-1.5001640367924367,0.7020578681607175,-0.5482754019895331
50.0,1.1244873066082137,0.09506203183703381,-0.7861160771283985,-1.219561983117759,0.591846846844206,-0.5336883060061162
60.0,1.1506144181845157,0.08813767788839114,-0.9376506782664622,-0.8841764953729525,0.49459618082188345,-0.5195628269841998
70.0,1.134284973449327,0.027203363140335647,-1.176389153644355,-0.6125419681085637,0.36691268051616893,-0.5190088866303991
80.0,0.9448634145211356,-0.053119142663919316,-1.387965766554104,-0.5169970503553032,0.20985237487695915,-0.5246406135607056
90.0,0.7325806329636799,-0.19714570479568683,-1.4322824895284436,-0.8274365100860333,-0.07258736790455377,-0.4559520096894259
100.0,0.37986462668359966,-0.19853057558541531,-1.2264241634540929,-0.9956999147300004,-0.18097433921669792,-0.38153935549553947
110.0,0.2198360682787484,-0.21930363743134337,-1.0477276998478857,-0.992765087904815,-0.32574630798438026,-0.3156204533932629
120.0,-0.04143504748427402,-0.30516562639451245,-0.9376506782664622,-0.8174907080673491,-0.4879907557412657,-0.26207288585920074
130.0,-0.3614921642939765,-0.4450375761570944,-0.8247145132673391,-0.6174333461505395,-0.6403469324218438,-0.18941437611901632
140.0,-0.6848151700507168,-0.5655213348634769,-0.7661020732045032,-0.3647121473151237,-0.904642177791492,0.1008503692725208
150.0,-1.1061148442185904,-0.716472250943887,-0.6188561871929885,-0.26019970315157437,-1.0212853754391937,0.32344206810807935
160.0,-1.083253621589326,-0.6970840598876876,-0.43873015187793174,-0.1110126728713128,-1.1559770678669512,0.5584051015118523
170.0,-0.8938320626611347,-0.9795977009923085,-0.45731458409297726,0.030348152541787486,-1.3183175182556455,0.8226346502747592
180.0,-0.9852769531781925,-1.079308397852763,-0.43444143675138275,0.09100124026228726,-1.4589613738555491,1.0790167106921569
190.0,-0.874236728978908,-1.1360881002316328,-0.3801177118150958,0.28111280016041296,-1.5462277661697554,1.3123179230345279
200.0,-1.0865195105363636,-1.3119666905271563,-0.14137923643720302,0.0980122154557859,-1.6470305295690038,1.4593890869685988
210.0,-1.3249294036701218,-1.3327397523730844,0.14739424875042773,-0.1667743825498368,-1.6487585769415625,1.5924270952730533
220.0,-1.4196401831342174,-1.1222393923343474,0.5576813291902796,-0.30112423276943845,-1.6370462558608876,1.7620251669283502
230.0,-1.4947556289160864,-0.9380515773004525,0.9436656905796869,-0.1010668708526287,-1.60546138999579,1.9727994715494952
240.0,-1.7723561894142976,-0.7566335038460145,1.2967699026655521,0.2701887225333337,-1.577908634666662,2.2122863511759734
250.0,-1.9225870809780359,-0.12097781136061747,1.8028382875983313,0.8105229502369259,-1.4695216633545178,2.7041853853509443
260.0,-1.9846389709717536,0.26124652660445785,2.0144149005080805,0.9826994573144735,-1.302477084007192,2.9211453572561963
270.0,-1.7592926336261467,0.7542605277478158,2.3031883856957114,1.0076454853285501,-1.0944393808775055,3.0698783422516693
