timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.5229257581468227,0.12137457684187594,-0.0012812089699365244,-0.062261938386287456,-0.09716404164760858,0.1464581250687738
10.0,1.6274342044520318,0.07013435762192019,-0.004140352387635778,-0.03030493517871229,-0.04445859678457304,0.1481199461301757
20.0,1.5621164255112758,0.05351590814517779,-0.008429067514184914,0.058229007381049476,-0.06615519157336362,0.13464073085436004
30.0,1.4412785344708783,0.06459487446300605,-0.04559793194427597,0.13681714792212715,-0.10014012323368164,0.11663766935583915
40.0,1.4445444234179161,0.0050454305046791085,-0.052745790488524236,0.23627516810896818,-0.11415650747776758,0.12845506357025288
50.0,1.398821978159387,-0.040655305556362514,-0.0942033700451643,0.2542102209295461,-0.11828462064554635,0.15208985199908032
60.0,1.3367700881656692,-0.0738922045098473,-0.10421037200711195,0.04518533260244738,-0.06557917578251078,0.20508347917934186
70.0,1.3922902002653115,-0.012957889761791831,-0.008429067514184914,-0.059164065626369444,-0.043882580993720194,0.212930967524851
80.0,1.3694289776360469,0.045206683406806586,0.10307752577608853,-0.062261938386287456,-0.016329825664592314,0.19437396567252946
90.0,1.4347467565768028,0.007815172084136178,0.09735923894068976,-0.00046752912265998346,0.021207203372651584,0.1684310924361993
100.0,1.3269724213245562,-0.006033535813149172,0.030169368624755773,0.06817480939973358,0.055768150823822436,0.1464581250687738
110.0,1.2028686413371203,0.02304875077115005,-0.004140352387635778,0.030348152541787486,0.021783219163504435,0.19040405980362485
120.0,1.5196598691997851,0.04797642498626366,0.14882382045927733,0.08399026506878864,-0.03332229149475132,0.21856269445515752
130.0,1.4053537560534628,0.18646350395911704,0.18456311318051877,0.10404491504088938,-0.05146678890661601,0.26989450057401715
140.0,1.509862202358672,0.21416091975368773,0.167408252674323,0.2641560229482302,-0.03217025991304562,0.2648167139975113
150.0,1.5621164255112758,0.21554579054341624,0.0673382330548471,0.3737228910884879,-0.02276200199578245,0.2461673887528896
160.0,1.5719140923523895,0.19754247027694533,-0.028443071438079944,0.3676901915033844,-0.04503461257542588,0.23555019863837728
170.0,1.2028686413371203,0.24462807712771545,-0.08562593979206629,0.07909888702681285,-0.008745617751696487,0.33239743716118975
180.0,1.696017872339825,0.3360295492497987,0.13595767507963044,0.05513113462113148,0.017079090204872846,0.4113339375777814
190.0,1.8429828749565254,0.31941109977305626,0.16454910925662375,0.1955136844258366,-0.038026420453382906,0.3639720373278264
200.0,1.6274342044520318,0.26401626818391494,0.024451081789357267,0.32986353464543827,-0.11242846010520904,0.26592459470511254
210.0,1.4412785344708783,0.26124652660445785,-0.0942033700451643,0.272145273750124,-0.16225382601398036,0.20563741953314252
220.0,1.4445444234179161,0.20446682422558796,-0.06990065099472013,0.10290359349776168,-0.1083003469374303,0.17803272523541044
230.0,1.4967986465705205,0.2224701444920589,-0.04130921681772709,0.04127223016886674,-0.0901558495255656,0.16898503278999996
240.0,1.509862202358672,0.21831553212287333,-0.008429067514184914,0.035239530583763265,-0.075467446858818,0.16390724621349406
250.0,1.493532757623483,0.21970040291260182,0.01587365153625925,0.06719653379133843,-0.06673120736421648,0.15264379235288095
260.0,1.5261916470938606,0.19615759948721675,0.021591938371658015,0.10893629308286516,-0.06903527052762787,0.13971851743086594
