timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1.0,0.04674395408574606,0.7861125559115721,-0.024154356311531063,-0.08019699120686534,-0.15985376021876016,-0.4902963116250658
11.0,0.040212176191670494,0.923214764094697,-0.15567495352569952,-0.7040107374935108,-0.34389080539624495,-0.4423804710213101
21.0,-0.2439201622006164,1.0658564554367358,-0.19427338966464033,-0.9081442477786338,-0.4411414714185674,-0.4401647096061076
31.0,-0.3386309416647121,1.1392546072923484,-0.20713953504428723,-1.0504833488001293,-0.5120874163252764,-0.47672477295695004
41.0,-0.4790641663873366,1.2015737928301322,-0.23573096922128042,-1.1458652206186573,-0.5647928611883121,-0.5342422463599168
51.0,-0.6325609468981123,1.244504787311717,-0.2528858297274763,-1.190702852670102,-0.595801711262557,-0.6159484485455116
61.0,-0.7664623937266613,1.324827293115972,-0.2986321244106653,-1.0803207548561815,-0.6391949008401382,-0.8954113570379363
71.0,-1.2106232905237995,1.312363456008415,-0.3143574132080115,-0.8752089689626634,-0.649755190339107,-1.0920601826371645
81.0,-1.2367504021001017,1.270817332316559,-0.28004769219561976,-0.6722167802206683,-0.6556113508794443,-1.3107742989961189
91.0,-1.1877620678945349,1.2361955625733456,-0.26718154681597284,-0.5109643507701997,-0.6702997535461919,-1.5163784936484574
101.0,-1.112646622112666,1.182185601773933,-0.2571745448540252,-0.3826472001357016,-0.6860441851628364,-1.6893925308188584
111.0,-1.0016063979133816,1.1184815454464203,-0.2571745448540252,-0.2841674555572557,-0.6960284588709525,-1.9626697720271757
121.0,-0.815450727932228,0.9619911462070959,-0.2443083994743783,-0.0780773940553425,-0.7458538247797238,-2.0641331801649936
131.0,-0.7272717263622078,0.899671960669312,-0.21571696529738513,-0.005521953099368299,-0.7827188353943061,-2.1345759284899755
141.0,-0.6619539474214523,0.923214764094697,-0.02558392802038069,0.04518533260244738,-0.8606729724230581,-2.1723361959407193
151.0,-0.9591498416018904,0.7584151401170014,-0.11564694567790922,0.07404446305010452,-0.9444832699921474,-2.1790758035786273
161.0,-0.890566173714097,0.6988656961586746,-0.08705551150091605,0.0323047037585778,-0.9257627567894298,-2.2219138576058772
171.0,-0.8546413952966814,0.7888822974910291,-0.16997067061419618,0.05513113462113148,-0.9603237042406008,-2.40563740828309
181.0,-0.8056530610911147,0.7168690164251454,-0.16425238377879756,0.10795801747447,-0.9550435594911162,-2.4675864045164624
191.0,-0.7370693932033213,0.7224084995840596,-0.13137223447525537,0.1329040454885465,-0.9486113831599262,-2.49122119294529
201.0,-0.7729941716207368,0.6379313814106191,-0.1199356608044581,0.16665455397817946,-0.9995887806504031,-2.505346671967206
211.0,-0.8121848389851902,0.5589937463960927,-0.05989364903277249,0.1785569072136539,-1.085127125592051,-2.5166101258278193
221.0,-0.8775026179259459,0.45789817874590966,0.025880653498206896,0.18458960679875736,-1.2831805550136217,-2.580313266514893
231.0,-0.8807685068729836,0.2764801052914717,0.19599968685131605,0.1656762783697843,-1.3628627394149324,-2.61188786668153
241.0,-0.8873002847670591,0.19754247027694533,0.24603469666105426,0.1258930702950479,-1.417968250073188,-2.6219511164422413
251.0,-0.9101615073963236,0.1324535431597042,0.28463313279999497,0.08203371385199831,-1.4431209396070956,-2.6202892953808394
261.0,-0.9264909521315126,0.0867528070986626,0.31179499526813836,0.04127223016886674,-1.4466730369840217,-2.62084323573464
271.0,-0.9264909521315126,0.06597974525273459,0.33895685773628176,-0.0025871262741828252,-1.4191202816548938,-2.6157654491581344
281.0,-0.9264909521315126,0.01750926761223591,0.39899886950796737,-0.01644603072644756,-1.411536073741998,-2.597762387659613
291.0,-0.965681619495966,-0.012957889761791831,0.44331559248230684,-0.003565401882577983,-1.4009757842430293,-2.572373454777084
301.0,-1.0342652873837594,-0.08358630003794706,0.5019280325451428,0.03833740334368128,-1.3932955736983244,-2.5335053066187387
311.0,-1.0799877326422882,-0.1583693226832879,0.5576813291902796,0.12181692192673474,-1.3792791894542384,-2.487897550822486
321.0,-1.066924176854137,-0.20683980032378654,0.5991389087469194,0.2282859173070744,-1.3423181762078473,-2.2838628538392487
331.0,-1.0146699537015327,-0.3037807556047839,0.6820540678601996,0.5080727413080895,-1.170089454742846,-2.2591201847028204
341.0,-0.9950746200193059,-0.33840252534799725,0.734948221087637,0.6324767895090071,-1.0277175517703838,-2.143623620935386
351.0,-0.9918087310722681,-0.38271839061931034,0.8164338084920674,0.7001408524230055,-0.8718092777128799,-2.0038460049930236
361.0,-1.083253621589326,-0.4450375761570944,0.8678983900106552,0.6831840752108228,-0.7358695510716077,-1.8567748410589529
371.0,-1.0930512884304393,-0.49350805379759305,0.9207925432380923,0.5895957086743526,-0.6222024350099791,-1.728814619331004
381.0,-1.0473288431719106,-0.755248633056286,1.0280104214018166,0.37274461548009274,-0.43240523192396585,-1.5017913976650406
391.0,-0.8448437284555681,-0.794025015168685,1.0308695648195159,0.2692104469249385,-0.33390653168812895,-1.3794629028673986
401.0,-0.756664726885548,-0.8189526893837985,1.0037077023513725,0.17953518282204903,-0.22724760774854333,-1.2408854910249374
411.0,-0.6717516142625656,-0.8106434646454274,0.9708275530478303,0.11496899266796863,-0.11242846010520904,-1.0746110614924445
421.0,-0.6129656132158856,-0.8480349759680977,0.9651092662124319,0.08610986222031147,0.0035427191198309257,-0.8739923300243114
431.0,-0.5835726126925456,-0.882656745711311,0.9293699734911904,0.11692554388475894,0.20399621433662185,-0.4739550711879468
441.0,-0.4104804984995432,-0.9172785154545244,0.8864828222257005,0.1099145686912603,0.30009484877723863,-0.29817133224854264
451.0,-0.23738838430654086,-0.9352818357209953,0.8707575334283544,0.04518533260244738,0.38976130688666516,-0.11721748334033245
461.0,-0.15247527168355854,-0.9297423525620813,0.865039246592956,-0.08508836924884113,0.4741476202466074,0.07776952119749399
471.0,-0.11328460431910518,-0.8937357120291394,0.8335886689982633,-0.22237304629362825,0.5532537888570651,0.2851278603035348
