timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.5345842784869789,-0.8037191106967847,-0.7861160771283985,-0.10693652450299965,-0.42712508717448144,0.04619492103085733
10.0,-0.6978787258388679,-0.8632685546551117,-0.921925389469116,0.04518533260244738,-0.5096873505300563,0.06078201701427427
20.0,-0.6292950579510745,-0.8521895883372834,-0.8147075113053917,0.2881237753539116,-0.6784599772499407,0.02191386885592913
30.0,-0.6096997242688478,-0.9934464088895938,-0.7875456488372481,0.5049748685481715,-0.7932791248932749,-0.0191700407176186
40.0,-0.40394872060546766,-1.141627583390547,-0.7103487765593667,0.5578017514015101,-0.9380510936609572,-0.011876492725910117
50.0,-0.3484286085058254,-1.2413382802510011,-0.6231449023195375,0.5090510169164847,-1.051142193931733,0.04444077657715529
60.0,-0.36475805324101424,-1.3299700107936274,-0.4916243051053691,0.4333977032005925,-1.1296723467513379,0.1340867905005594
70.0,-0.44313938796992103,-1.4019832918595112,-0.3558149927646516,0.33883106105572725,-1.1659613415750671,0.3403372488989989
80.0,-0.8677049510848325,-1.5086183426686082,-0.0012812089699365244,-0.06519676521147293,-1.1179600256706632,0.42656729730729914
90.0,-1.0309993984367214,-1.515542696617251,0.2145841190663617,-0.4304196590123318,-1.0704387229253034,0.4879623531868704
100.0,-1.1714326231593462,-1.5293914045145363,0.43902687735575796,-0.9101007989954241,-1.0394298728510585,0.526276560991415
110.0,-1.2792069584115928,-1.5307762753042649,0.6591809205186051,-1.4843485811233816,-1.0247414701843107,0.5476955880050398
120.0,-1.2694092915704795,-1.5280065337248077,0.8836236788080013,-2.0794662428971025,-0.9977647306460358,0.5549891359967483
130.0,-1.364120071034575,-1.4255260952848963,1.3525231993106888,-3.307365177367758,-0.9063702251640506,0.619246217037623
140.0,-1.6319229646916733,-1.2371836678818158,1.5054873721576023,-3.8069379213882186,-0.836672314470856,0.6958746326467118
150.0,-1.8507375241432045,-1.0142194707355219,1.5941208181062811,-4.069767968177051,-0.7294373747404176,0.7899521694005213
160.0,-2.0466908609654713,-0.7871006612200423,1.6770359772195609,-4.043843664554579,-0.5659448927700177,0.887999612023235
170.0,-2.200187641476247,-0.5405936606483632,1.7142048416496523,-3.760143738119984,-0.3573311738494781,0.9736757200777345
180.0,-2.451661090398156,-0.32178407587125485,1.8142748612691282,-2.855564892223928,0.09676127460618342,1.0858486417223647
190.0,-2.242644197787738,-0.017112502130977435,2.0215627590523284,-2.5082770512436467,0.3369598593918208,1.062675470255038
200.0,-2.4026727561925894,0.19754247027694533,2.031569761014276,-2.3103392864783596,0.557861915183888,0.9939868663837582
210.0,-2.4973835356566854,0.24047346475852988,1.9758164643691394,-2.247566601606337,0.7893242604749238,0.9184663314822704
220.0,-2.376545644616287,0.28478933002984297,1.8357184369018733,-2.1869135138858375,1.0037941399358008,0.7893982290467206
230.0,-2.1805923077940204,0.35541774030599815,1.695620409434607,-2.169956736673655,1.3266509907088218,0.4102260568701801
240.0,-1.9421824146602622,0.347108515567627,1.3582414861460874,-2.0295741868689494,1.4421421567748176,0.2337960541846752
250.0,-1.8017491899376377,0.30556239187577094,1.2324391757673177,-1.942018519917583,1.5581133359998578,0.07998528261269656
260.0,-1.5633392968038795,0.2307793692304301,1.1280804410212926,-1.870441354570004,1.689348933682498,-0.04345109289254679
270.0,-1.3118658478819705,0.1933878579077597,1.018003419439869,-1.8355495245372435,1.8042640839576412,-0.1240494143705404
280.0,-1.1551031784241572,0.1518417342159037,0.8550322446310082,-1.823647171301769,1.8879783788949216,-0.14823814315316852
290.0,-0.8709708400318703,0.14491738026726103,0.4976393174185939,-1.687340769865377,1.9993414317931388,-0.11555566227893052
300.0,-0.7305376153092457,0.17538453764128875,0.31608371039468725,-1.5280448916316989,2.017485929205004,-0.06874770238277615
310.0,-0.6325609468981123,0.21831553212287333,0.17026739609202227,-1.3250527028897037,2.0169099134141506,-0.01076861201830884
320.0,-0.5901043905866211,0.2737103637120147,0.0673382330548471,-1.0992340832851546,2.0016454949565503,0.04444077657715529
330.0,-0.6390927247921878,0.31248674582441366,-0.04130921681772709,-0.9360251026178958,1.9741887422592315,0.0878327709582057
340.0,-0.6586880584744145,0.35264799872654107,-0.20713953504428723,-0.7927077259880052,1.9043948289342278,0.07204547087488736
350.0,-0.6162315021629233,0.4135823134745966,-0.28147726390446937,-0.8274365100860333,1.846409239321708,0.007326772872512186
360.0,-0.5803067237455078,0.4135823134745966,-0.354385421055802,-0.9438513074850571,1.774311262833293,-0.08508894281989517
370.0,-0.5345842784869789,0.39834873478758276,-0.45159629725757866,-1.119125687322523,1.6917489994777182,-0.19384589894942145
380.0,-0.46273472165214774,0.3761908021519262,-0.5802577510540479,-1.2981501236588366,1.5968023966188074,-0.2992792129561439
390.0,-0.3582262753469387,0.3581874818854552,-0.7203557785213142,-1.4055973946475715,1.3858846145348565,-0.4565059500432265
400.0,-0.16553882747170967,0.32495058293197043,-0.9576646821903574,-1.2872260460317573,1.2862338827173139,-0.48974237127126513
410.0,-0.06429627011353849,0.31110187503468506,-1.0434389847213368,-1.036461398413132,1.1983914746122544,-0.494820157847771
