timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
670.0,1.1996027523900825,-0.03788556397690545,-0.3972725723212917,-0.07514256723015703,-0.06260309419643774,0.028099536140036314
680.0,1.1146896397671002,0.11721996447269034,-0.5187861675735125,-0.16171995857312849,-0.05146678890661601,0.02246780920972977
690.0,1.0559036387204204,0.19892734106667384,-0.5859760378894464,-0.22041649507683794,-0.04330656520286734,0.020252047794527193
700.0,0.970990526097438,0.2750952345017432,-0.6574546233319293,-0.2851457311656509,-0.0414825151985,0.014066380510420019
710.0,0.8697479687392667,0.3429539031984414,-0.7189262068124646,-0.37465794933380775,-0.04801069416149893,-0.002274859926698974
720.0,0.7587077445399822,0.39696386399785416,-0.7789682185841502,-0.4910727467328316,-0.06903527052762787,-0.027109852455427814
730.0,0.4713095172006575,0.4842107237507518,-0.9147775309248677,-0.769718249190719,-0.1709900655085819,-0.08684308727359719
740.0,0.33087629247803296,0.531296330601522,-0.9891152597850498,-0.9021115481935303,-0.24664013937392254,-0.12848093720094556
750.0,0.18391128986133284,0.5617634879755496,-1.0691712754806306,-0.9857541127113163,-0.3363065974833491,-0.17695071815850186
760.0,0.017350953562406044,0.5825365498214777,-1.11348799845497,-1.0434723736066307,-0.42472502137926127,-0.22375867805465618
770.0,-0.145943493789483,0.5950003869290345,-1.1606638648470085,-1.0692336312943698,-0.5266798163602152,-0.2767523052349178
780.0,-0.2961743853532209,0.5853062914009347,-1.2249945917452434,-1.0592878292756858,-0.7979832538519064,-0.40009635734786103
790.0,-0.6684857253155279,0.554839134026907,-1.3522264738328627,-1.0046674411402894,-0.983172330611097,-0.46943122496524153
800.0,-0.874236728978908,0.5146778811247795,-1.3665221909213594,-0.8703175909206877,-1.2087785153617956,-0.5477214616357324
810.0,-1.0799877326422882,0.450973824797267,-1.2964731771877263,-0.6583578757684035,-1.4572333264829904,-0.6526008352886542
820.0,-1.3673859599816127,0.31387161661414215,-1.1735300102266557,-0.3647121473151237,-1.7202805376391244,-0.8075194875682341
830.0,-1.556807518909804,0.11168048131377621,-1.0048405485823961,0.1806765043651767,-2.1105312359419286,-1.2408854910249374
840.0,-1.6123276310094463,-0.3287084298198975,-0.4758990163080228,0.26513429855662535,-2.258183283663875,-1.4673547723371005
850.0,-1.4294378499753309,-0.6056825877656044,-0.12279480422215748,0.30801537939127976,-2.3507298207275658,-1.6454465960840075
860.0,-1.2955364031467818,-1.0128345999457933,0.23459812299025698,0.28404762698559843,-2.4369401840918754,-1.7300148234309056
870.0,-1.230218624206026,-1.4476840279205527,0.6234416277973637,0.18850270923233797,-2.4808133868285007,-1.7389701924840162
880.0,-0.9526180637078149,-1.8105201748294288,1.0666088575407573,0.020402350523103383,-2.46794903416612,-1.6612338961673256
890.0,0.18717717880837065,-2.29107033886523,1.6227122522832742,-0.30308078398622873,-2.3132887943221307,-1.2166044388500092
900.0,0.3243445145839574,-2.22459654095826,1.9257814545594016,-0.4095497793665684,-2.132227830730719,-0.8999352032606416
910.0,0.26882440248431516,-2.213517574640432,2.198829650949686,-0.32590721484878243,-1.9546229618844244,-0.49648197890917295
920.0,0.121859399867615,-2.162277355420476,2.4733074190488202,-0.1736223118086029,-1.748985324549958,-0.10770817393342143
930.0,-0.07409393695465182,-2.0722607540881213,2.7692287627806995,-0.015467755118052404,-1.5222271082175536,0.2107152061096484
940.0,-0.28964260745914533,-1.8506814277315562,3.1981002754355967,0.3657336402865941,-1.0651585781758188,0.6564525441345662
950.0,-0.43334172112880764,-1.681727191384675,3.3110364404347195,0.5369318717557467,-0.7739825958997044,0.8046315887762381
960.0,-0.4823300553343744,-1.4975393763507798,3.271008432586929,0.7418806117145322,-0.47627843466059105,0.9201281525436724
970.0,-0.5509137232221678,-1.2621113420969292,3.149494837334708,0.9817211817060785,-0.20555101295975275,1.0221455010352907
980.0,-0.6750175032096034,-0.9989858920485079,2.9436365112603577,1.2931389170452037,0.029367427076400263,1.104959583928487
990.0,-0.6292950579510745,-0.7815611780611281,2.770658334489549,2.1598911060833133,0.41904210958835164,1.212608659350412
