timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
290.0,-0.4562029437580722,-0.12513242372980307,0.5519630423548808,0.31991773262675416,1.7057653837218043,0.22142471961646087
300.0,-0.38435338692324095,-0.12236268215034601,0.3932805826725689,0.40747339957812084,1.7093174810987302,0.2924214082952433
310.0,-0.32230149692952315,-0.1140534574119748,0.27605570254689693,0.4860615401191985,1.7163256732207732,0.4445703588058201
320.0,-0.23738838430654086,-0.09466526635577534,0.05733123109289945,0.684162350819218,1.719877770597699,0.49580984153237956
330.0,-0.1786023832598608,-0.0891257831968612,-0.05846407732392287,0.786718243765977,1.7433024127590482,0.5364321341444267
340.0,-0.15574116063059634,-0.08774091240713267,-0.18998467453809134,0.8701977623490305,1.7737352470424401,0.5707764360800666
350.0,-0.09695515958391629,-0.06558297977147613,-0.30292083953721427,0.9189484968340558,1.785447568123115,0.5921954630936914
360.0,-0.0773598259016896,-0.057273755033104924,-0.41442743282748756,0.9608513020603151,1.7644229917569858,0.5967193093163968
370.0,-0.07082804800761404,-0.015727631341248903,-0.6131379003575899,0.969818828470604,1.6747565336475594,0.5600669225732542
380.0,-0.04796682537834957,-0.003263794233692102,-0.6931939160531707,0.9399814224145517,1.6296352966974195,0.524614739930013
390.0,-0.012042046960933988,0.011969784453321768,-0.7746795034576012,0.8653063843070546,1.573953770248311,0.4794686010952605
400.0,0.02388273145648161,0.03135797550952125,-0.8318623718115875,0.7409023361061371,1.5048318753459693,0.4186274855694899
410.0,0.02714862040351936,0.045206683406806586,-0.8904748118744235,0.5995415106930367,1.4350379620209661,0.34818473724450805
420.0,0.020616842509443827,0.06182513288354899,-0.9505168236461091,0.3049175066313618,1.3319311354583063,0.2141311716247524
430.0,-0.00551026906685844,0.10060151499594794,-1.059164273518683,0.17757863160525872,1.2897859800942395,0.1531977327066816
440.0,-0.05449860327242514,0.12968380158024714,-1.1277837155434665,0.06116383420623495,1.2416886615580267,0.10537421549522606
450.0,-0.07082804800761404,0.17399966685156024,-1.184966583897453,-0.07220774040497155,1.2153839404424134,0.06872182875208349
460.0,-0.16553882747170967,0.21139117817423064,-1.2521564542133867,-0.1995466154310746,1.189559232485844,0.02135992850212848
470.0,-0.16553882747170967,0.2584767850250008,-1.3436490435797648,-0.30797216202820454,1.0090742846852851,-0.12968114130084693
480.0,-0.2145271616772764,0.3429539031984414,-1.485176642755881,-0.3518315184712541,0.9112476028721098,-0.2147109856092457
490.0,-0.25045194009469196,0.35264799872654107,-1.5552256564895142,-0.2492756255244951,0.8432777395514739,-0.30204891472514717
500.0,-0.2765790516709942,0.3484933863573555,-1.6195563833877487,-0.07709911844694733,0.7957564368061139,-0.40914404979327157
510.0,-0.22432482851838972,0.3180262289833277,-1.6381408156027941,0.14480639872402096,0.737770847193594,-0.5235327328531044
520.0,-0.20799538378320084,0.2681708805531005,-1.6238450985142976,0.32285255945193964,0.6674969207095465,-0.6176102696069136
530.0,-0.4006828316584299,0.11998970605214741,-1.6066902380081018,0.32285255945193964,0.5274290809004958,-0.7534179796803714
540.0,-0.44967116586399664,0.039667200247892456,-1.6538661044001406,0.14480639872402096,0.4471708807083324,-0.8356781222197669
550.0,-0.46926649954622324,-0.042040176346091036,-1.7010419707921791,-0.06910986764505354,0.3557763752263472,-0.9326176841348796
560.0,-0.5019253890166011,-0.15975419347301642,-1.7796684147789104,-0.2264491946619414,0.2379811459969399,-1.0284493653423907
570.0,-0.44640527691695875,-0.3176294635020693,-1.8439991416771448,-0.29003710920762665,0.1277701246804284,-1.1185569962272954
580.0,-0.3614921642939765,-0.5669062056532055,-1.9240551573727256,-0.1468827785124686,-0.0427305494120145,-1.2234363698802173
590.0,0.13818884460280392,-1.1374729710213611,-1.9755197388913135,0.02627200417347433,-0.09716404164760858,-1.198047436997688
600.0,0.37333284878952405,-1.4490688987102813,-2.0112590316125547,0.22437281487349375,-0.1628298418048332,-1.1089553634280842
610.0,0.5660202966647532,-1.767589180347844,-2.009829459903705,0.43437597880898765,-0.2606565236180085,-0.9839494902537391
620.0,0.8860774134744557,-2.0597969169805648,-1.9783788823090127,0.6662272979986401,-0.3655874001850356,-0.8605131147484958
630.0,1.2747181981719515,-2.29107033886523,-1.9040411534488306,1.0334067430162892,-0.5454963321947416,-0.5945294215318868
640.0,1.7352085397042787,-2.7314592499989034,-1.6452886741470425,0.9897104325079722,-0.646203092962181,-0.5269486983682083
650.0,2.205496548077719,-2.8574824918642,-1.5466482262364163,0.786718243765977,-0.7921270933115692,-0.45022795936681925
660.0,2.685582223292273,-2.8768706829203996,-1.4337120612372931,0.5199750945435639,-0.9069462409549035,-0.31220448787815896
670.0,3.0709571190427307,-2.896258873976599,-1.272170458137282,0.26611257416502054,-0.9913325543148456,-0.13134296236224888
680.0,3.49878857110468,-2.9391898684581834,-1.0834669925691272,0.02529372856507917,-1.0868551729646094,0.2744183467967224
690.0,3.809048021073269,-2.872716070551214,-0.6603137667496286,-0.33895088962738457,-1.2292270759370716,0.5139052264232006
700.0,3.5477769053102466,-2.7134559297324325,-0.3515262776381026,-0.44036546103101587,-1.2538997523119353,0.783766502116414
710.0,3.181997343242015,-2.538962210226637,0.0044370778654619835,-0.49009447112443644,-1.282028523431916,1.0638756743549393
720.0,2.750900002233028,-2.2384452488555455,0.4547521661531041,-0.5000402731431205,-1.2480435917715982,1.2751115959375847
730.0,2.0944563238784344,-2.01686592249898,0.8507435295044591,-0.3547663452964396,-1.255051783893641,1.4555115044919944
740.0,0.8566844129511156,-1.4158319997567965,1.5112056589930007,0.15181737391751957,-1.0664066123893334,1.6554839722140267
750.0,0.4451824056243553,-1.097311718119234,1.6341488259540717,0.5657910022034038,-0.836672314470856,1.656684176313928
760.0,0.10226406618538834,-0.8231073017529842,1.6584515450045156,1.0006345101350513,-0.5325359769005525,1.592981035626854
770.0,-0.04143504748427402,-0.5212054695921637,1.605557391777078,1.261344959772361,-0.2085270945458258,1.480254173628423
780.0,-0.10022104853095407,-0.12928703609898867,1.4525932189301647,1.1269951095527593,0.04223177973878051,1.349524250131471
790.0,-0.20799538378320084,0.4205066674232393,1.2152843152611217,0.263177747339835,0.21273245383122338,1.1111452512125943
800.0,-0.8873002847670591,1.5367125239444377,0.5977093370380698,-0.057207514409579135,0.2936626724460485,0.9083107583292587
810.0,-1.1257101779008172,1.8413840976847151,0.19599968685131605,-0.13481737934226165,0.4441947991222593,0.5634828880883581
820.0,-1.2367504021001017,1.882930221376571,-0.2185761087150845,0.05023975657915569,0.6276558285088913,0.09743440375741684
830.0,-1.2661434026234417,1.672429861337834,-0.6345814759903347,0.37763599352206856,0.7717557788539119,-0.4209614440076852
840.0,-1.1355078447419304,1.3026693604803152,-1.017706693962043,0.9429162492397372,0.8262852737213149,-1.4206391358332462
850.0,-0.7207399484681324,0.2418583355482584,-1.6181268116788992,0.8721543135658208,0.7254825103220666,-1.8021193928172894
860.0,-0.279844940618032,-0.31208998034315516,-1.7525065523107668,0.7378044633462191,0.587814736308236,-2.074842693671806
870.0,0.10226406618538834,-0.8383408804399981,-1.8840271495249352,0.5498125005996163,0.4126099332571615,-2.1847075305089336
880.0,0.4125235161539775,-1.2399534094612727,-1.998392886232908,0.3049175066313618,0.23385303282916112,-2.1255282360445653
890.0,0.5856156303469798,-1.4864604100329517,-2.079878473637338,0.06915308500812874,0.07621671139909852,-1.8201224543158103
900.0,0.7391124108577555,-1.8368327198342709,-2.2042512123072586,-0.17264403620020774,-0.22081543141735321,-1.6099944134407662
910.0,0.9317998587329845,-1.9226947087974398,-2.224265216231154,-0.18764426219560018,-0.3052017447772954,-1.4408579587469696
920.0,1.196336863443045,-1.9739349280173957,-2.189955495218762,-0.20851414184136352,-0.40773255554910226,-1.2780918181218806
930.0,1.2910476429071405,-1.9947079898633235,-2.142779628826723,-0.30503733520301907,-0.5600887322296805,-1.093814327090867
940.0,1.3498336439538208,-1.9697803156482099,-2.0841671887638875,-0.40351707978146495,-0.7147489720736699,-0.8971655014916383
950.0,1.460873868153105,-1.9490072538022822,-1.8783088626895366,-0.4473764362245145,-0.9995887806504031,-0.5596311792424463
960.0,1.4282149786827274,-1.8617603940493843,-1.7239151181337737,-0.44330028785620135,-1.1495448915357611,-0.39058704794094995
970.0,1.3073770876423292,-1.7495858600813732,-1.5423595111098674,-0.40547363099825523,-1.2837565708044747,-0.2057556165561353
980.0,1.0852966392437602,-1.616638264267434,-1.3579447606682613,-0.32297238802359696,-1.3862873815762815,-0.028771673516829743
990.0,0.8599503018981535,-1.4836906684534945,-1.15494557801161,-0.1845463894356822,-1.4460970211931687,0.09466470198841362
