timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.531318389539941,0.1282989307905186,0.2603304137495508,-1.524131789198118,-1.3598866578288593,1.0875104627837668
10.0,-1.070190065801175,0.15738121737481783,0.46047045298850287,-2.0574550417082116,-1.2656120733926097,0.962966206570922
20.0,-1.8213445236198644,0.2695557513428291,0.813574665074368,-2.2247401707437837,-1.2421874312312606,0.9674900527936274
30.0,-1.9748413041306399,0.3263354537216989,0.989411985262876,-2.086314172155869,-1.2409393970177462,1.0638756743549393
40.0,-2.1871240856880956,0.46620740348428086,1.085193289755803,-1.2683127176027844,-1.2913407787173703,1.266710167238275
50.0,-2.0989450841180757,0.44958895400753845,1.089482004882352,-1.0483637516486064,-1.300173020843781,1.2413212343557454
60.0,-1.9781071930776781,0.4426646000588958,1.1309395844389918,-1.0204828968093445,-1.2392113496451875,1.1607229128777519
70.0,-1.9650436372895266,0.38588489768002593,1.2038477415903246,-1.1737460754579192,-1.1718175021154047,0.9663821720860261
80.0,-2.0728179725417735,0.28340445924011437,1.2624601816531607,-1.4334782494868334,-1.0400058886419112,0.7240332672982446
90.0,-2.337354977251834,0.20031221185640238,1.298199474374402,-2.176967711867153,-0.6509072219208127,0.37126558531953485
100.0,-2.569233092491516,0.18369376237965998,1.4554523623478646,-2.4874071715978836,-0.4569819056670207,0.3047927428634577
110.0,-2.6966027614259898,0.2501675602866296,1.4969099419045044,-2.5968109938034085,-0.28648123157457783,0.2878975620725381
120.0,-2.8076429856252743,0.3277203245114275,1.444015788677067,-2.5213207260222488,-0.12942092593536805,0.304238802509657
130.0,-2.866428986671954,0.4759014990123806,1.3711076315257347,-2.391862253844623,-0.006345551956476289,0.353262523821014
140.0,-2.739059317737481,0.6476254769387187,1.3939807788673289,-2.0365851620624484,0.12258598256275273,0.3701577046119336
150.0,-2.0466908609654713,1.0520077475394507,1.6870429791815087,-2.311317562086755,0.2666859329077734,0.19778993118763338
160.0,-1.9225870809780359,1.2998996189008583,1.741366704117796,-2.3370788197744945,0.6375440995851985,-0.036065221508538206
170.0,-1.7756220783613355,1.4411564394531686,1.7142048416496523,-2.307241413718442,1.0055221873083593,-0.3471950535598996
180.0,-1.7037725215265045,1.4383866978737117,1.6169939654478755,-2.235664248370863,1.42745375410807,-0.6813134102939876
190.0,-1.6025299641683333,1.3539095797002711,1.5683885273469873,-2.169956736673655,1.8159764050383158,-1.1185569962272954
200.0,-2.392875089351476,1.4605446305093683,1.5512336668407913,-1.950986046327872,2.199698924378121,-1.2735679718991755
210.0,-2.765186429313783,1.44946566419154,1.3911216354496294,-1.655383766657802,2.0731674556541124,-1.1782902310454648
220.0,-2.9546079882419747,1.3649885460180995,1.019432991148719,-1.2086379054906797,1.8634017051518668,-1.0008446710446588
230.0,-2.912151431930483,1.1378697365026198,0.48620274374779665,-0.751783196370141,1.7397503153821223,-0.8531272433644873
240.0,-2.467990535133345,0.9952280451605807,0.25175298349645275,-0.38069064891891125,1.8071441629119056,-0.8819321417621205
250.0,-2.347152644092947,1.050622876749722,0.13452810337078083,0.08708813782870664,2.0544469424513947,-1.262858458392363
260.0,-2.732527539843405,1.0201557193756945,-0.04559793194427597,0.28111280016041296,2.195666813842151,-1.4251629820559515
270.0,-2.93174676561271,0.9813793372632954,-0.23859011263897967,0.3955710463426464,2.363767422139374,-1.5479530938150943
280.0,-3.036255211917919,0.8761291572439269,-0.5144974524469635,0.4503544804127752,2.4809866355779286,-1.629659296000689
290.0,-3.0852435461234857,0.7833428143321151,-0.7818273620018495,0.4581806852799365,2.5683490305239443,-1.7051798309021768
300.0,-3.144029547170166,0.7182538872148739,-0.9991222617469975,0.38464696871556714,2.714177028241523,-1.911430289300616
310.0,-3.3530464397805835,0.6407011229900761,-1.3379307567443661,0.37763599352206856,2.7447058651567238,-2.0021841839316217
