timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.7331655220498445,-0.3287084298198975,0.8507435295044591,-2.101314398151261,-0.912226385704388,1.1630309976852546
10.0,-1.2694092915704795,0.03412771708897831,1.0508835687434113,-2.0952816985661578,-0.9374750778701043,1.2329198056564357
20.0,-0.8350460616144546,0.1518417342159037,0.9293699734911904,-2.099357846934471,-1.1238161862110005,1.188419930567784
30.0,-1.0865195105363636,0.13383841394943274,0.7478143664672839,-1.9252247886401328,-1.0604544492171872,0.9736757200777345
40.0,-1.275941069464555,0.02581849235060711,1.1166438673504955,-2.0087043072231863,-0.6486031587574013,0.6704856997641825
50.0,-1.8703328578254312,-0.039270434766633985,1.1466648732363385,-2.247566601606337,-0.43240523192396585,0.3955466374944631
60.0,-2.1675287520058695,-0.09051065398658974,1.402558209120427,-2.702301713575353,-0.0731633836954066,0.10472795174912532
70.0,-2.1577310851647558,-0.04757965950500518,1.561240668802739,-2.7252911903726393,0.15061875105092468,0.028099536140036314
80.0,-2.288366643046267,-0.032346080817991306,1.5626702405115889,-2.595832718195014,0.34051195676874674,-0.006798706149404214
90.0,-2.288366643046267,-0.03373095160771984,1.5212126609549483,-2.3690358229820694,0.4430427675405536,-0.006798706149404214
100.0,-2.1773264188469823,-0.02403685607962011,1.4983395136133537,-2.107184051801632,0.5561338678113293,-0.001166979219097678
110.0,-2.0924133062240005,0.02858823393006418,1.4668889360186614,-1.6027199297391959,0.8444297711331796,0.008988593933914114
120.0,-1.9127894141369222,0.19477272869748827,1.4583115057655638,-1.3250527028897037,0.9803694977744516,0.005018688065009506
130.0,-1.8246104125669023,0.2695557513428291,1.4011286374115772,-1.0216242183524722,1.1022928401716376,-0.006244765795603582
140.0,-1.7527608557320709,0.3000229087168568,1.2924811875390034,-0.7010759106683254,1.2194160509783833,-0.02766379280922846
150.0,-1.7168360773146554,0.3277203245114275,1.1380874429832402,-0.41248460619175387,1.3354832328352322,-0.057484248522163085
160.0,-1.644986520479824,0.36926644820328347,1.0408765667814637,0.015347926546395066,1.566945578126268,-0.1662412046516894
170.0,-1.070190065801175,0.3734210605724691,0.8879123939345502,0.26823217131654337,1.8511133682803393,-0.2913394012183347
180.0,-0.531318389539941,0.15738121737481783,0.7163637888725914,0.436332530025778,2.0620311503642905,-0.4592756518122298
190.0,-1.1649008452652705,0.5271417182323364,0.7192229322902907,0.4603002824314593,2.1915387006743723,-0.6052389350386992
200.0,-1.5535416299627665,0.4745166282226521,0.8335886689982633,0.6313354679658795,2.3767277774335627,-0.6119785426766072
210.0,-1.902991747295809,0.5354509429707076,0.7135046454548921,0.5189968189351688,1.8868263473132159,-0.3094347861091557
220.0,-1.7854197452024492,0.39696386399785416,0.05876080280174908,0.8473713314864768,1.774311262833293,-0.18378264918870976
230.0,-1.2138891794708373,0.36926644820328347,-0.16282281206994778,1.1209624099676558,1.9882051265033172,-0.17584283745090057
240.0,-1.1779644010534216,0.44404947084862434,-0.5287931695354602,1.1388974627882338,2.1639859453452446,-0.24739346648348365
250.0,-1.142039622636006,0.5673029711344638,-0.6831869140912231,0.8961220659715021,2.239636019210585,-0.3516265763903047
260.0,-1.0505947321189482,0.6240826735133337,-0.6874756292177722,0.5039965929397764,2.1903866690926668,-0.4316709575144977
270.0,-0.7958553942500012,0.7196387580046024,-0.633151904281485,-0.1468827785124686,1.9981894002114333,-0.548921665735634
280.0,-0.6815492811036791,0.7140992748456884,-0.6846164858000727,-0.23346016985544008,1.9753407738409368,-0.622134115829619
290.0,-0.6521562805803389,0.7279479827429737,-0.808989224469993,-0.20851414184136352,1.9770688212134955,-0.7269211660902406
300.0,-0.6194973911099612,0.7487210445889017,-0.9405098216841614,-0.18063328700210154,1.9595003395924837,-0.8351241818659663
310.0,-0.57704083479847,0.7487210445889017,-1.0620234169363822,-0.18356811382728702,1.8991146841847433,-0.9292017186197755
320.0,-0.5084571669106767,0.7237933703737881,-1.2264241634540929,-0.3149831372217031,1.716901689011626,-1.1072935423666823
330.0,-0.37128983113508984,0.6753228927332895,-1.4951836447178284,-0.41052805497496353,1.607938701908629,-1.1901076252598783
340.0,-0.25045194009469196,0.619928061144148,-1.5666622301603113,-0.4752572910637765,1.464414767354461,-1.2741219122529759
350.0,-0.15247527168355854,0.5437601677090788,-1.5881058057930562,-0.47721384228056685,1.2990982353796938,-1.3631216624302795
360.0,-0.0773598259016896,0.45512843716645257,-1.6567252478178398,-0.40351707978146495,1.1327256744550298,-1.445381804969675
370.0,-0.03163738064316067,0.35264799872654107,-1.7282038332603227,-0.02639183274513166,0.7911483104792912,-1.5552466418068027
380.0,0.04347806513870828,0.11445022289323328,-1.8382808548417464,-0.04139205874052408,0.5825345915587515,-1.5800816343355315
390.0,0.08266873250316165,0.021663879981421514,-1.7825275581966098,0.04322878138565706,0.36163253576668447,-1.5811895150431328
400.0,0.20350662354355956,-0.08635604161740412,-1.7382108352222703,0.1705676564117601,0.1413064957654703,-1.554692701453002
410.0,0.3014832919546929,-0.22484312059025746,-1.6953236839567805,0.3487768630744113,-0.06557917578251078,-1.5259801264476685
420.0,0.4288529608891664,-0.37994864903985326,-1.6209859550965984,0.5328557233874336,-0.2460641235830697,-1.5130548515256537
430.0,0.6705287429699621,-0.7677124701638428,-1.5952536643373045,0.7678049153370039,-0.5285038663645827,-1.549614914876496
440.0,0.85015263505704,-1.0156043415252503,-1.5623735150337623,0.5767150798304831,-0.5976257612669243,-1.6212578673013793
450.0,0.8860774134744557,-1.2787297915736715,-1.4480077783257899,0.18850270923233797,-0.5794812638550596,-1.7384162521302153
460.0,0.7946325229573977,-1.5681677866269355,-1.1721004385178058,-0.27324337793017645,-0.49739901365852884,-1.8753318429112742
470.0,0.5235637403532619,-1.8645301356288415,-0.8132779395965418,-0.6285204697123513,-0.42712508717448144,-1.9824269779793988
