timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.6013070928757296,-0.15698445189355933,-0.8733199513682275,-0.12291502610678724,-0.075467446858818,0.4011783644247696
10.0,1.3269724213245562,-0.20545492953405803,-1.2021214444036488,-0.1418283545357603,-0.44286951879112596,0.32510388916948124
20.0,1.0657013055615336,-0.3314781713993546,-1.1578047214293092,-0.577650138075803,-0.5355120584866256,0.23102635241567201
30.0,0.9677246371504002,-0.2206885082210719,-0.8432989454823848,-0.7160761366637178,-0.5149674952795407,0.21126914646344905
40.0,1.0395741939852312,-0.1666785474216591,-0.8633129494062799,-0.7279784898991922,-0.5383921374408899,0.2107152061096484
50.0,0.9807881929385514,-0.14452061478600256,-0.9133479592160181,-0.7777074999926128,-0.5161195268612464,0.18144869075051442
60.0,0.7978984119044357,-0.10435936188387505,-0.9576646821903574,-0.9428730318766618,-0.48683872415956,0.1312247653392561
70.0,0.7913666340103601,-0.08635604161740412,-0.8575946625708813,-1.2246164070944674,-0.44872567933146323,0.10869785761802993
80.0,0.6313380756055087,-0.12513242372980307,-0.69605305947087,-1.5370124180419877,-0.29992160002781093,0.10362007104152403
90.0,0.5758179635058664,-0.13205677767844576,-0.7160670633947652,-1.520055640829805,-0.2355038340841008,0.1481199461301757
100.0,0.5660202966647532,-0.11682319899143187,-0.7646725014956536,-1.4276085958364624,-0.20382296558719423,0.21579299268615432
110.0,0.5202978514062243,-0.11682319899143187,-0.817566654723091,-1.2961935724420466,-0.2266715919576905,0.2907595872338414
120.0,0.48437307298880866,-0.1583693226832879,-0.9162071026337173,-1.1589088953972593,-0.28648123157457783,0.37301972977323694
130.0,0.5202978514062243,-0.32316894666098345,-1.1978327292770998,-1.0762446064878683,-0.4065805239673965,0.6006892151853014
140.0,0.8174937455866623,-0.7732519533227569,-1.0834669925691272,-1.1996703790803909,-0.4879907557412657,0.6699317594103817
150.0,0.21003840143763505,-0.37163942430148206,-1.3179167528204712,-1.650492388615826,-0.4581339372487264,0.7291110538747506
160.0,-0.2765790516709942,-0.5101265032743355,-1.23929030883374,-1.7470155819774815,-0.23895992882921793,0.7578236288800838
170.0,0.11206173302650166,-0.5433634022278202,-1.2893253186434779,-1.781907412010242,-0.19451071030173983,0.8226346502747592
180.0,0.33087629247803296,-0.6139918125039756,-1.3851066231364049,-1.8008207404392151,-0.4205969082114825,0.9269600835738802
190.0,-0.05776449221946292,-0.5835246551299478,-1.150656862885061,-1.655383766657802,-0.5302319137371412,0.8514395486723927
200.0,-0.40394872060546766,-0.695699189097959,-1.137790717505414,-1.3499987309037802,-0.7358695510716077,0.8362061889428749
210.0,-0.48886183322844995,-0.8051039814865133,-1.017706693962043,-1.0772228820962635,-0.9849003779836555,0.8891998161231366
220.0,-0.7468670600444347,-0.8009493691173276,-0.7646725014956536,-1.0105370947906605,-1.3077572287566765,1.048088374271621
230.0,-0.8481096174026057,-0.6458438406677318,-0.39298385719474266,-0.9161334985805276,-2.2013497256330607,1.5298318352935805
240.0,-0.6978787258388679,-0.32178407587125485,0.5691179028610768,-0.4343327614459124,-2.482637436832868,1.6859506916730618
250.0,-1.0440629542248727,-0.2843925645485844,0.717793360581441,0.10094704228097137,-2.581040134436896,1.7778124670116686
260.0,-1.4098425162931043,-0.29270178928695567,0.826440810454015,0.4333977032005925,-2.410539460344453,1.8273901286768264
270.0,-1.4196401831342174,-0.19714570479568683,1.1295100127301425,0.4532893072379607,-2.0314250673314707,1.892755090425302
280.0,-1.2694092915704795,-0.17360290137030177,1.3882624920319302,0.48019188646882754,-1.6036373399914226,2.006035892777534
290.0,-1.3673859599816127,-0.12236268215034601,1.6270009674098234,0.5856826062407721,-1.0651585781758188,2.1293799448904767
300.0,-1.3477906262993862,-0.04757965950500518,1.7242118436115998,0.5657910022034038,-0.9175065304538723,2.222349600936685
310.0,-1.1518372894771194,0.08259819472947699,1.8957604486735586,0.4702460844501435,-0.816703767054624,2.324920889782104
320.0,-1.0505947321189482,0.31110187503468506,2.1001892030390596,0.39752759755943673,-0.7288613589495648,2.428046118981324
330.0,-0.9624157305489281,0.6614741848360041,2.241716802215176,0.41546265038001456,-0.6151942428879362,2.540772980979755
340.0,-0.7272717263622078,1.08109003412375,2.2345689436709275,0.7607939401435052,-0.25249629991425987,2.5729015215001922
350.0,-0.2765790516709942,1.324827293115972,2.145935497722249,0.9577534293003971,-0.12356476539503077,2.440509776941838
360.0,-0.12634816010725633,1.333136517854343,2.044435906393923,0.9468293516733178,-0.05146678890661601,2.3080257089911846
370.0,0.00428739777425491,1.4162287652380552,2.025851474178878,0.7945444486331382,0.05807221398723383,2.1513529122579023
380.0,-0.008776158013896205,1.556100715000637,2.1016187747479096,0.6722599975837434,0.19516397221021156,1.961536017688882
390.0,-0.0936892706368785,1.6738147321275623,2.2102662246204834,0.7069887816817716,0.5719743020597826,1.5715620086132291
400.0,-0.6260291690040367,1.9050881540122275,2.1802452187346404,0.783620371006059,0.8291653526755791,1.4194130581026525
410.0,-0.7240058374151701,2.036650879036438,2.0430063346850735,0.7736745689873749,1.1778469114051695,1.3331830096943522
420.0,-0.4921277221754877,2.212529469331962,1.9014787355089573,0.7756311202041652,1.5698256570805322,1.266710167238275
430.0,-0.21779305062431414,2.3524014190945444,1.7885425705098343,0.9766667577293701,1.8862503315223633,1.1664469632003582
440.0,0.08266873250316165,2.373174480940472,1.5683885273469873,1.3767814815629897,2.0169099134141506,0.7223714462368426
450.0,0.3439398482661841,2.067118036410466,0.813574665074368,1.9689643165115251,1.964204468551115,0.5437256821361351
460.0,0.3863964045776752,1.8510781932128149,0.48477317203894704,1.929018062502056,1.9519161316795877,0.2479215332065916
470.0,0.26882440248431516,1.7056667602913187,0.25032341178760315,1.7439609265806388,1.9559482422155579,-0.024801767647925133
480.0,0.08593462145019942,1.6239593836973352,0.06590866134599721,1.4902614521368278,1.941355842180619,-0.2699203742047098
490.0,-0.04796682537834957,1.5671796813184653,-0.05846407732392287,1.2841713906349146,1.9114990236880798,-0.4654613190963369
500.0,-0.11981638221318075,1.5436368778930802,-0.3043504112460639,0.9766667577293701,1.7989839392081568,-0.6976546507311067
510.0,-0.13614582694836966,1.5311730407855235,-0.3987021440301413,0.7806855441808734,1.7397503153821223,-0.7793608529167015
520.0,-0.05449860327242514,1.5491763610519944,-0.43015272162483376,0.610465588320116,1.7116215442621414,-0.8768543551856148
530.0,-0.22432482851838972,1.603186321851407,-0.5259340261177607,0.5318774477790383,1.6647722599394432,-1.0143238863204744
540.0,-0.38435338692324095,1.60041658027195,-0.5888351813071457,0.6065524858865353,1.5991064597822187,-1.1918617697135805
550.0,-0.5378501674340166,1.5103999789395954,-0.6874756292177722,0.9707971040789991,1.4251496909446588,-1.5671563594135165
560.0,-1.2694092915704795,1.2486593996809026,-1.126354143834617,1.0265588137575232,1.2750975774274917,-1.6893925308188584
570.0,-1.452299072604595,1.119866416236149,-1.183537012188603,0.849327882703267,1.036627040014413,-1.7198592502778938
580.0,-1.2726751805175174,0.8401225167109849,-1.1420794326319632,0.5209533701519591,0.7471791051108571,-1.665757742390031
590.0,-1.1224442889537793,0.6393162522003476,-1.167811723391257,0.2641560229482302,0.49229211765847203,-1.582297395750734
600.0,-0.9918087310722681,0.46066792032536674,-1.2321424502894913,0.09605566423899559,0.24854143549590874,-1.4515674722537824
610.0,-0.46273472165214774,0.2418583355482584,-1.3965431968072022,-0.5090077995534095,0.11548178780890096,-1.3935883818893149
620.0,-0.03490326959019845,0.14630225105698955,-1.359374332377111,-0.94597090463658,-0.040906499407647144,-1.349088506800663
630.0,0.3700669598424864,0.04797642498626366,-1.1463681477585121,-1.3230961516729132,-0.1709900655085819,-1.341148695062854
640.0,0.5562226298236398,-0.029576339238534238,-0.9776786861142525,-1.4753810547130928,-0.29406543948747366,-1.3647834834916814
650.0,0.6901240766521889,-0.05865862582283346,-0.8318623718115875,-1.3927167658037019,-0.40773255554910226,-1.3912802970818123
660.0,0.686858187705151,-0.1874516092675871,-0.6889052009266218,-0.6552600030084856,-0.6890202667489095,-1.4273787434711542
670.0,0.611742741923282,-0.3605604579836538,-0.633151904281485,-0.21943821946844277,-0.9029141304189335,-1.4640311302142968
680.0,0.4680436282536197,-0.6029128461861473,-0.558814175421303,0.10795801747447,-1.1132558967120316,-1.507423124595347
690.0,0.3047491809017307,-0.9020449367675106,-0.5059200221938656,0.3049175066313618,-1.2462195417672308,-1.5299500323165731
700.0,0.15778417828503058,-1.1499368081289179,-0.49734259194076774,0.33084181025383347,-1.234507220686556,-1.5023453380188414
710.0,0.2753561803783907,-1.318891044475799,-0.31006869808146253,-0.031446256721839976,-0.8806415198392901,-1.298310641035604
720.0,0.39619407141878854,-1.6000198147906914,-0.287195550739868,-0.20753586623296838,-0.7048607009973629,-1.2256521312954196
730.0,0.28188795827246627,-1.6886515453333177,-0.3000616961195149,-0.4243869594272283,-0.5853374243953969,-1.1597332291931433
740.0,0.1545182893379928,-1.7066548655997886,-0.2185761087150845,-0.6952062570179545,-0.5062312557849392,-1.0774730866537476
750.0,0.05000984303278384,-1.6595692587490183,-0.09277379833631468,-0.9120573502122145,-0.45285379249924196,-0.9709318919394241
760.0,0.04674395408574606,-1.5861711068934061,-0.03987964510887721,-1.017548069984159,-0.4499737135449778,-0.6711578371409759
770.0,0.20024073459652178,-1.349358201849827,0.09592966723184014,-0.9668407842823433,-0.5096873505300563,-0.5190088866303991
780.0,0.20350662354355956,-1.2399534094612727,0.14882382045927733,-0.8324909340627417,-0.5742011191055751,-0.40692828837806894
790.0,0.2786220693254285,-1.1540914204981036,0.25604169862300163,-0.6394445473394305,-0.6280585955503164,-0.3364855400530871
800.0,0.3374080703721085,-1.0862327518014057,0.4061467280522158,-0.39357127776278084,-0.6743318640821618,-0.30712670130165304
810.0,0.2884197361665419,-1.0654596899554776,0.517653321342489,-0.09796899809271072,-0.6966044746618054,-0.3308538131227806
820.0,-0.11328460431910518,-1.0488412404787353,0.643455631721259,0.3786142691304637,-0.6631955587923402,-0.3392552418220904
830.0,-0.24065427325357863,-1.0516109820581923,0.6548922053920562,0.4333977032005925,-0.6046339533889673,-0.31451257268566163
840.0,-0.20146360588912526,-1.046071498899278,0.7092159303283431,0.33980933666412244,-0.5149674952795407,-0.26548885137430467
850.0,-0.12634816010725633,-1.0142194707355219,0.7892719460239239,0.18165477997357188,-0.41186066871688104,-0.22486655876225753
860.0,-0.11328460431910518,-0.9532851559874663,0.826440810454015,0.024315452956684015,-0.30692979214985394,-0.19615398375692414
870.0,-0.12634816010725633,-0.7884855320097708,0.8693279617195048,-0.1568285805311527,-0.12183671802247223,-0.10936999499482336
880.0,0.13165706670872834,-0.778791436481671,0.872187105137204,-0.12389330171518238,-0.0767154810723325,-0.035511281154737576
890.0,0.2884197361665419,-0.7150873801541585,0.7821240874796758,-0.04237033434891924,0.015927058623167147,-0.00790658685700551
900.0,0.35373751510729745,-0.6278405204012609,0.6877723546955984,0.020402350523103383,0.10789757989600514,0.02422195366343181
910.0,0.45498007246546857,-0.5627515932840198,0.563399616025678,0.036380852126890954,0.17586744321664113,0.06641374394458081
920.0,0.6280721866584711,-0.5045870201154213,0.4804844569123979,-0.020359133160028187,0.1787475221709054,0.10758997691042864
930.0,0.85015263505704,-0.40072171088578123,0.35039343140707907,-0.0025871262741828252,0.1705872984671567,0.07998528261269656
940.0,0.8174937455866623,-0.4145704187830666,0.2689078440026488,0.028391601324997174,0.16117904054989354,0.04674886138465797
950.0,0.8632161908451912,-0.43257373904953755,0.2203024059017602,0.05627245616425916,0.14889070367836613,-0.0006130388652970301
960.0,0.7815689671692466,-0.45888628405437976,0.20171797368671482,0.05920728298944464,0.12258598256275273,-0.06939396612887691
970.0,0.6280721866584711,-0.5004324077462358,0.19457011514246642,0.07714233581002253,0.07276061665398145,-0.1905222568266176
980.0,0.22310195722578618,-0.6319951327704465,0.10593666919378777,0.10697974186607484,0.06565642190012966,-0.2045554124562339
990.0,0.06307339882093498,-0.6846202227801308,0.05304251596635031,0.058229007381049476,0.06565642190012966,-0.17925880296600452
