timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7652395224340578,-0.3771789074603962,-0.5931238964336948,-1.2423884139803125,0.7611954893549431,-0.7038403180152137
10.0,0.6672628540229243,-0.327323559030169,-0.6660320535850273,-1.345922582535467,0.7090660602827603,-0.6700499564333746
20.0,0.7978984119044357,-0.45196193010573704,-0.6088491852310409,-1.327009254106494,0.5455735783123605,-0.5364580077751193
30.0,0.7554418555929444,-0.4298039974700805,-0.6260040457372368,-1.2891825972485478,0.42720233329210033,-0.4677694039038396
40.0,0.7260488550696044,-0.4090309356241525,-0.604560470104492,-1.1608654466140496,0.30767905669013446,-0.38661714207204534
50.0,0.7783030782222089,-0.4242645143111664,-0.5945534681425444,-0.9996130171635811,0.16761121688108366,-0.2992792129561439
60.0,0.7685054113810955,-0.4353434806289946,-0.6017013266867927,-0.8245016832608478,0.02466329811776867,-0.22431261840845684
70.0,0.7881007450633222,-0.431188868259809,-0.6059900418133416,-0.6652058050271696,-0.0778675126540382,-0.170211110520594
80.0,0.7521759666459067,-0.4298039974700805,-0.6345814759903347,-0.4144411574085442,-0.21265520771360452,-0.12063344885543643
90.0,0.6770605208640377,-0.44365270536736584,-0.6488771930788313,-0.35085324286285896,-0.2911853605332094,-0.10881605464102273
100.0,0.6411357424466222,-0.4838139582694933,-0.6760390555469749,-0.34987496725446376,-0.3661634159758884,-0.07834933518198733
110.0,0.5464249629825265,-0.5253600819613493,-0.6903347726354714,-0.43237621022912215,-0.43470929508737727,-0.02766379280922846
120.0,0.4288529608891664,-0.514281115643521,-0.663172910167328,-0.5885742157028823,-0.5026791584080132,0.04222501516195272
130.0,0.389662293524713,-0.44088296378790875,-0.49734259194076774,-0.8642848913355842,-0.6696277351235304,0.2180087541013569
140.0,0.4125235161539775,-0.45473167168519407,-0.3844064269416448,-0.8991767213683448,-0.7645743379824413,0.3172564008239721
150.0,0.23289962406689954,-0.40072171088578123,-0.2771885487779205,-0.8414584604730305,-0.8589449250504996,0.39610057784826375
160.0,0.08266873250316165,-0.5613667224942913,-0.07418936612126914,-0.6493903493581146,-0.9480353673690733,0.4761449589724567
170.0,0.10552995513242612,-0.40210658167550983,-0.10135122858941256,-0.4801486691057523,-0.9995887806504031,0.6232161229065275
180.0,-0.038169158537236236,-0.2996261432355983,0.11308452773803591,-0.008456779924553773,-1.1355285072916752,0.9624122662171214
190.0,0.13165706670872834,-0.2386918284875428,0.1745561112185714,0.2592646449062544,-1.1888099679455635,1.088618343491368
200.0,0.18391128986133284,-0.17637264294975882,0.20886583223096294,0.47415918688372405,-1.2163627232746914,1.1770641533148707
210.0,0.2394314019609751,-0.15698445189355933,0.2603304137495508,0.6781296512341144,-1.218666786438103,1.2182403862807185
220.0,0.2786220693254285,-0.16529367663193054,0.3060767084327399,0.8672629355238449,-1.2075304811482812,1.2249799939186263
230.0,0.2655585135372774,-0.19991544637514388,0.3260907123566349,1.0304719161911038,-1.2016743206079439,1.18500396505268
240.0,0.08920051039723721,-0.30793536797396953,0.3461047162805302,1.2106376740705451,-1.2093545311526486,1.1613691766238525
250.0,-0.02183971380204734,-0.33840252534799725,0.39613972609026815,1.187648197273259,-1.2333551891048504,1.1596150321701506
260.0,-0.15574116063059634,-0.3564058456144682,0.4976393174185939,1.1080817811237864,-1.2656120733926097,1.188419930567784
270.0,-0.12308227116021854,-0.37856377825012477,0.6420260600124092,1.0076454853285501,-1.2977729550485606,1.2356895074254388
280.0,-0.28637671851210755,-0.3439420085069114,0.7077863586194933,0.8692194867406352,-1.326477741959394,1.3033625539814175
290.0,-0.6913469479447923,-0.21376415427242926,0.9593909793770331,0.6712817219753484,-1.300173020843781,1.4279068101942622
300.0,-0.8089189500381524,-0.19437596321622974,1.0094259891867712,0.6681838492154303,-1.2356592522682617,1.5208764662404701
310.0,-0.7305376153092457,-0.1500600979449167,1.089482004882352,0.6970429796630875,-1.0974154624635786,1.5951967970420566
320.0,-0.7011446147859056,-0.08220142924821852,1.1609605903248348,0.7448154385397178,-0.9538915279094106,1.6380348510693061
330.0,-0.6815492811036791,-0.03373095160771984,1.1752563074133315,0.8573171335051608,-0.8360962986800031,1.6476364838685176
340.0,-0.6717516142625656,0.027203363140335647,1.2067068850080238,1.0096020365453404,-0.6034819218072616,1.5991667029109613
350.0,-0.756664726885548,0.1532266050056322,1.2210026020965206,0.9797646304892881,-0.520823655819878,1.5721159489670298
360.0,-0.7240058374151701,0.2307793692304301,1.385403348614231,0.9310138960042628,-0.4545818398718005,1.5484811605382023
370.0,-1.0407970652778349,0.3928092516286686,1.1538127317805864,0.8374255294677927,-0.4768544504514439,1.550696921953405
380.0,-0.7991212831970391,0.36372696504436935,1.2953403309567026,0.9080244192069765,-0.31749008164882275,1.5625143161678188
390.0,-0.6586880584744145,0.44820408321780997,1.293910759247853,0.9557968780836067,-0.056170917865247603,1.5574365295913126
400.0,-0.6162315021629233,0.39142438083894004,1.1137847239327963,1.1628652151939152,0.044631845534000715,1.5180144410791667
410.0,-0.6129656132158856,0.39834873478758276,1.0222921345664182,1.2225400273060196,0.135450335225133,1.4695446601216104
420.0,-0.5509137232221678,0.43850998768971017,0.9693979813389807,1.2006918720518611,0.2081243275044006,1.4301225716094648
430.0,-0.5084571669106767,0.5022140440172228,0.9622501227947325,1.1388974627882338,0.24911745128676158,1.3861766368746136
440.0,-0.5280525005929033,0.5922306453495775,0.9236516866557917,1.0542766226620528,0.24969346707761444,1.3275512827640457
450.0,-0.3680239421880521,0.6683985387846468,0.8250112387451654,0.8364472538593974,0.36105651997583166,1.2109468382890103
460.0,-0.2700472737769187,0.6864018590511177,0.7692579421000288,0.6761731000173241,0.4571551544164484,1.14216591102543
470.0,-0.21126127273023862,0.7113295332662313,0.7278003625433886,0.49698561774627775,0.5362613230269061,1.0553819222633296
480.0,-0.1818682722068986,0.7362572074813448,0.7049272152017941,0.33377663707901895,0.5989510415980577,0.9596425644481184
490.0,-0.13941171589540743,0.7667243648553727,0.6706174941894023,0.2035029352277304,0.6505044548793876,0.8609488580793038
500.0,-0.1622729385246719,0.7611848816964586,0.6191529126708147,0.10502319064928452,0.7565873630281202,0.6688238787027806
510.0,-0.15574116063059634,0.7791882019629295,0.5748361896964753,0.09507738863060042,0.80574071051423,0.5696685553724653
520.0,-0.15574116063059634,0.7861125559115721,0.543385612101783,0.11594726827636379,0.8678544132945287,0.48907023389447174
530.0,-0.12308227116021854,0.7639546232759156,0.5076463193805416,0.18556788240715252,0.9458085503232808,0.41299575863918336
540.0,-0.061030381166500704,0.7279479827429737,0.44188602077345723,0.2850259025939936,1.0090742846852851,0.33018167574598717
550.0,-0.0936892706368785,0.6891716006305747,0.3032175650150403,0.3468203118576211,1.0653318269252465,0.19382002531872877
560.0,-0.07082804800761404,0.6157734487749625,0.04160594229555305,0.2801345245520178,1.0917325506726687,0.15264379235288095
570.0,0.04347806513870828,0.6102339656160484,-0.029872643146929823,0.16062185439307597,1.0893324848774486,0.10758997691042864
580.0,0.12839117776169057,0.6157734487749625,-0.08991465491861529,0.040293954560471586,1.0518914584720136,0.054042409376366445
590.0,0.1708477340731817,0.6185431903544195,-0.13566094960180436,-0.06421848960307776,1.0084982688944324,-0.013538313787312045
600.0,0.1937089567024462,0.6268524150927908,-0.16139324036109817,-0.155687258988025,0.9463845661141336,-0.1533159297296744
610.0,0.23289962406689954,0.6310070274619763,-0.2557449731451756,-0.2492756255244951,0.9171037634124471,-0.21415704525544504
620.0,0.24269729090801287,0.617158319564691,-0.3200757000434102,-0.28009130718894254,0.8865749264972462,-0.2671506724357066
630.0,0.27209029143135294,0.6019247408776771,-0.3643924230177495,-0.3188962396552838,0.85969418959078,-0.3194980358698674
640.0,0.3014832919546929,0.5866911621906633,-0.4001317157389909,-0.3557446209048347,0.8291653526755791,-0.3651981150584205
650.0,0.33414218142507074,0.5728424542933779,-0.43730058016908213,-0.3766145005505981,0.7975804868104812,-0.4085901094394709
660.0,0.3994599603658263,0.554839134026907,-0.5144974524469635,-0.38460375135249186,0.7207783813634349,-0.47672477295695004
670.0,0.4419165166773175,0.5479147800782643,-0.5473776017505056,-0.3727013981170175,0.6733530812498838,-0.5082993731235866
680.0,0.4615118503595442,0.5382206845501646,-0.5702507490921002,-0.34987496725446376,0.6135434416329966,-0.5455057002205299
