timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
210.0,-1.053860621065986,-0.22761286216971452,1.1252212976035934,-0.9816779643430031,1.6594921151899589,0.2710023812816184
220.0,-0.9134273963433615,-0.19714570479568683,0.9608205510858829,-0.8792851173309766,1.7673030707112503,0.20563741953314252
230.0,-0.6913469479447923,-0.13205677767844576,0.8164338084920674,-0.7040107374935108,1.8709859130647628,0.18311051181191634
240.0,-0.6031679463747723,-0.057273755033104924,0.6405964883035596,-0.49009447112443644,1.9600763553833367,0.2270564465467674
250.0,-0.5966361684806968,0.02858823393006418,0.5033576042539925,-0.31107003478812256,2.036878460830383,0.3009151603868532
260.0,-0.7697282826736991,0.21970040291260182,0.1616899658389245,-0.15780685613954787,2.0965920978154613,0.3995165433633677
270.0,-0.8579072842437192,0.31110187503468506,-0.028443071438079944,-0.14085007892736512,2.080175647776155,0.3876068257566539
280.0,-0.7795259495148124,0.39003951004921156,-0.17711852915844445,-0.12389330171518238,2.048014766120205,0.33359764126109115
290.0,-0.6848151700507168,0.4634376619048238,-0.30577998295491354,-0.10693652450299965,2.0040455607517704,0.24958335426799355
300.0,-0.6096997242688478,0.5326812013912505,-0.4315822933336835,-0.10204514646102386,1.9402038105989132,0.1695389731438006
310.0,-0.6096997242688478,0.5825365498214777,-0.6846164858000727,-0.060305387169497134,1.8095442287071257,0.041671074808152075
320.0,-0.4986595000695633,0.6739380219435609,-0.7946935073814965,-0.001445804731055141,1.7315900916783735,-0.024801767647925133
330.0,-0.51825483375179,0.6877867298408462,-0.9104888157983186,0.07616406020162736,1.6606441467716646,-0.08739702762739784
340.0,-0.41701227639361876,0.6933262129997604,-1.0048405485823961,0.16469800276138913,1.5968023966188074,-0.1533159297296744
350.0,-0.309237941141372,0.6850169882613891,-1.0534459866832844,0.2282859173070744,1.5352647096293615,-0.22209685699325427
360.0,-0.2831108295650698,0.6434708645695331,-1.1149175701638196,0.19649196003423178,1.3817565013670776,-0.37138378234252767
370.0,-0.24065427325357863,0.5396055553398932,-1.2235650200363937,0.10600146625767967,1.2996742511705466,-0.45982959216603037
380.0,-0.1981977169420875,0.4814409821712947,-1.2707408864284324,-0.011391606749739245,1.2118318430654875,-0.5420897347054259
390.0,-0.1622729385246719,0.4454343416383529,-1.3336420416178172,-0.11296922408810313,1.1180372717882823,-0.6086549005538032
400.0,-0.15574116063059634,0.39834873478758276,-1.3822474797187057,-0.15976340735633815,1.0243387031428857,-0.6553705370576575
410.0,-0.15900704957763412,0.347108515567627,-1.4122684856045484,-0.16873093376662712,0.9329441976609005,-0.6874990775780947
420.0,-0.24065427325357863,0.2903288131887571,-1.4637330671231361,-0.1289477256918907,0.7688756998996477,-0.7105799256531216
430.0,-0.279844940618032,0.2778649760812003,-1.460873923705437,-0.07709911844694733,0.7131941734505391,-0.7067023431765171
440.0,-0.3745557200821277,0.24878268949690102,-1.4565852085788877,-0.0402507371973964,0.6622167759600621,-0.7089181045917198
450.0,-0.472532388493261,0.19754247027694533,-1.4694513539585345,-0.028348383961921977,0.6006790889706163,-0.7331068333743479
460.0,-0.5378501674340166,0.12275944763160448,-1.48946535788243,-0.02737010835352682,0.5174448071923797,-0.7815766143319042
470.0,-0.531318389539941,-0.03511582239744838,-1.5580847999072134,0.028391601324997174,0.3316797146423364,-0.897719441845439
480.0,-0.46273472165214774,-0.1140534574119748,-1.5823875189576577,0.09605566423899559,0.23625309862438132,-0.9433271976416919
490.0,-0.3908851648173165,-0.19991544637514388,-1.5952536643373045,0.17660035599686355,0.16002700896818783,-0.9725937130008261
500.0,-0.3125038300884098,-0.29685640165614124,-1.609549381425801,0.2282859173070744,0.10031337198310933,-0.9895812171840456
510.0,-0.17533649431282303,-0.38825787377822446,-1.6252746702231473,0.2512753941043606,0.03935170078451629,-0.9996444669447573
520.0,-0.06429627011353849,-0.469965250372208,-1.6238450985142976,0.2512753941043606,-0.11770860485469349,-0.9500668052796
530.0,0.00428739777425491,-0.6015279753964188,-1.5895353775019059,0.2542102209295461,-0.20324694979634136,-0.8988273225530403
540.0,-0.018573824855009555,-0.672156385672574,-1.5580847999072134,0.2432861433024668,-0.28590521578372496,-0.8525733030106867
550.0,-0.028371491696122887,-0.7455545375281862,-1.5266342223125209,0.2114921860296242,-0.36961951072100546,-0.8261688128128558
560.0,-0.028371491696122887,-0.8258770433324412,-1.4980427881355278,0.16176317593620368,-0.4552538582944622,-0.8142590952061421
570.0,0.04347806513870828,-0.900660065977782,-1.4322824895284436,0.0900229646538921,-0.6433230140079168,-0.8193368817826479
580.0,0.22963373511986174,-1.0986965889089624,-1.2936140337700268,-0.10693652450299965,-0.741725711611945,-0.8238607280053531
590.0,0.37986462668359966,-1.191482931820774,-1.2235650200363937,-0.2264491946619414,-0.8419524592203405,-0.8053037261530317
600.0,0.5137660735121486,-1.2773449207839431,-1.1706708668089563,-0.3200375611984115,-0.9350750120748842,-0.7635735528333831
610.0,0.6215404087643954,-1.3673615221162978,-1.104910568201872,-0.3766145005505981,-1.0154292148988564,-0.6920229238008
620.0,0.6444016313936599,-1.4643024773972952,-1.0062701202912456,-0.416560754560067,-1.0874311887554624,-0.5866819331863778
630.0,0.5758179635058664,-1.645720550851733,-0.7775386468753004,-0.580748010835721,-1.2222188838150287,-0.3330695745379832
640.0,0.5921474082410554,-1.6983456408614175,-0.6531659082053803,-0.707108610253429,-1.2873086681814006,-0.20907925867893917
650.0,0.6835922987581132,-1.7218884442868025,-0.5159270241558133,-0.8523825381001098,-1.354030497288522,-0.0907206697502017
660.0,0.7554418555929444,-1.7218884442868025,-0.37296985327084753,-0.9816779643430031,-1.4244004264043784,0.014620320864220649
670.0,0.7750371892751711,-1.723273315076531,-0.199991676500039,-1.0374396740215273,-1.492946305515867,0.09909622481881877
680.0,0.85015263505704,-1.785592500614315,0.3704074353309743,-0.8572739161420856,-1.5843408109978523,0.21579299268615432
690.0,0.6280721866584711,-1.9033065177412405,0.6706174941894023,-0.7806423268177983,-1.6107415347452745,0.2851278603035348
700.0,0.7521759666459067,-1.8243688827267142,1.089482004882352,-0.7827619239693211,-1.468369631772812,0.35667848933611795
710.0,0.7554418555929444,-1.76204969718893,1.4554523623478646,-0.7398808431346667,-1.376879123659018,0.5014415684626861
720.0,0.6509334092877355,-1.6651087419079327,1.8014087158894814,-0.6751516070458538,-1.299597005052928,0.6643000324800752
730.0,0.6607310761288487,-1.4933847639815945,2.0830343425328635,-0.4920510223412267,-1.1202640888340747,0.8750743371012202
740.0,0.539893185088451,-1.0266833078430788,2.4647299887957224,-0.4204738569936477,-0.942179206828736,0.9747836007853358
750.0,0.3374080703721085,-0.7538637622665575,2.5419268610736037,-0.29802636000952043,-0.7324134563264906,1.0491962549792222
760.0,0.1545182893379928,-0.49212318300786456,2.5605112932886493,-0.1079148001113948,-0.5096873505300563,1.0829866165610615
770.0,0.04347806513870828,-0.285777435338313,2.5018988532258133,0.13176272394541882,-0.28177710261594624,1.0717231627004484
780.0,0.08920051039723721,-0.13067190688871722,2.3846739731001416,0.3657336402865941,-0.055018886283541915,0.9117267238443627
790.0,0.44844829457139307,0.01750926761223591,2.007267041963832,0.5925305354995382,0.33110369885148355,0.7893982290467206
800.0,0.6280721866584711,0.02581849235060711,1.7628102797505407,0.5687258290285893,0.4647393623293442,0.6592222459035694
810.0,0.7652395224340578,-0.007418406602877692,1.5026282287399029,0.4821484376856179,0.5778304626001198,0.5375400148520281
820.0,0.8893433024214934,-0.04757965950500518,1.2024181698814747,0.37665771791367336,0.6750811286224424,0.4338608452990076
830.0,1.000383526620778,-0.10158962030441801,0.9107855412761448,0.3129067574332556,0.754763313023753,0.3561245489823173
840.0,1.0167129713559668,-0.19576083400595826,0.4032875846345165,0.35676611387630514,0.8608462211724857,0.322241864008178
850.0,0.9122045250507578,-0.20407005874432946,0.17741525463627064,0.42443017679030354,0.8954071686236567,0.35215464311341266
860.0,0.7717713003281333,-0.18468186768813005,-0.05703450561507324,0.5039965929397764,0.9293921002839746,0.3882530895027546
870.0,0.6182745198173576,-0.1334416484681743,-0.3157869849168612,0.5806281822640638,0.9522407266544708,0.416965664508088
880.0,0.494170739829922,-0.0281914684488057,-0.591694324724845,0.6592163228051414,0.9628010161534397,0.43275296459140633
890.0,0.41578940510101525,0.17815427922074584,-0.8704608079505282,0.7707397421621893,0.9071194897043312,0.47439081451875464
900.0,0.0696051767150105,0.7127144040559598,-1.3793883363010062,0.7995988726098465,0.833293465843358,0.4485402646747247
910.0,-0.0936892706368785,0.9509121798892677,-1.5480777979452658,0.8432951831181636,0.7160742524048034,0.34596897582930547
920.0,-0.24718605114765418,1.0935538712313067,-1.6638731063620882,0.91405711879208,0.5549818362296236,0.16390724621349406
930.0,-0.3876192758702787,1.1295605117642487,-1.6881758254125323,0.9955800861583431,0.38332913055547513,-0.08739702762739784
940.0,-0.46926649954622324,1.0561623599086363,-1.6681618214886371,1.0423742694265783,0.1026174351465207,-0.6947926255698034
950.0,-0.6880810589977546,0.7168690164251454,-1.5780988038311088,0.9647644044938958,-0.02516206779100265,-0.9760096785159298
960.0,-0.6880810589977546,0.5077535271761369,-1.485176642755881,0.8582954091135561,-0.14286129438860118,-1.1951854118363845
970.0,-0.7664623937266613,0.30556239187577094,-1.4122684856045484,0.6771513756257194,-0.27179282890783024,-1.328223420140839
980.0,-0.9428203968667014,0.12414431842133301,-1.4036910553514506,0.455245858454751,-0.3924681370915018,-1.3862025105053062
990.0,-0.9950746200193059,-0.03511582239744838,-1.409409342186849,0.2801345245520178,-0.4950949504951174,-1.4054057761037286
