timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.15900704957763412,-0.44919218852627996,-0.5559550320036035,-0.9101007989954241,-0.673755848291309,0.5803780688792778
10.0,0.3178127366898818,-0.6209161664526183,-0.6302927608637858,-1.1150495389542099,-0.6990045404570255,0.7178476000141375
20.0,0.5790838524529042,-0.6929294475185019,-0.4673215860549249,-1.2603234668008907,-0.7622702748190299,0.7702872868405982
30.0,0.5333614071943754,-0.6056825877656044,-0.3200757000434102,-1.4077169917990944,-0.812671656518654,0.6942128115853101
40.0,0.29495151406061737,-0.5585969809148342,-0.16282281206994778,-1.3201613248477277,-0.8062394801874639,0.5308004072141201
50.0,0.16758184512614394,-0.5973733630272332,-0.04559793194427597,-1.012656691942183,-0.8079675275600225,0.49701004563228096
60.0,0.06307339882093498,-0.6430740990882748,-0.03130221485577945,-0.8633066157271891,-0.8149757196820655,0.46875908758844814
70.0,-0.09695515958391629,-0.6804656104109451,0.0044370778654619835,-0.7548810691300591,-0.8208318802224028,0.4524178471513291
80.0,-0.22105893957135192,-0.6943143183082305,0.07591566330794484,-0.6612927025935891,-0.8395523934251202,0.46368130101194227
90.0,-0.2635154958828431,-0.7026235430466017,0.16454910925662375,-0.5737370356422224,-0.8788174698349227,0.5031957129163881
100.0,-0.23738838430654086,-0.690159705939045,0.3646891484955758,-0.34775537010294094,-0.9608997200314535,0.5956114286087955
110.0,-0.25371782904172974,-0.6887748351493165,0.4490338793177056,-0.21943821946844277,-0.9919085701056984,0.6434349458202511
120.0,-0.35496038639990096,-0.695699189097959,0.5248011798867374,-0.12193675049839207,-1.0054449411907405,0.7038144443845211
130.0,-0.35496038639990096,-0.7067781554157874,0.5791249048230245,-0.07025118918818124,-0.9937326201100658,0.7775808348323069
140.0,-0.5901043905866211,-0.6970840598876876,0.68062449615135,-0.06617504081986808,-0.9620517516131593,0.8508856083185921
150.0,-0.8089189500381524,-0.6444589698780033,0.7635396552646301,-0.0780773940553425,-0.9063702251640506,1.0165137741049843
160.0,-1.2236868463119506,-0.4214947727317093,1.05660185557881,-0.06324021399468262,-0.8812175356301429,1.0971120955829778
170.0,-1.3314611815641975,-0.25254053638482815,1.1952703113372267,0.13486059670533682,-0.775710643272263,1.2329198056564357
180.0,-1.2596116247293663,-0.09605013714550387,1.2839037572859051,0.29904785298099085,-0.7241572299909331,1.4188591177488519
190.0,-1.1191784000067415,0.05490077893490632,1.3296500519690944,0.45720240967154135,-0.7159970062871845,1.573223829674631
200.0,-1.0505947321189482,0.2210852737023304,1.3468049124752903,0.2791562489436226,-0.6561873666702972,1.77042659562766
210.0,-0.710942281627019,0.5077535271761369,1.4711776511452106,0.3577443894847003,-0.5689209743560908,1.8392075228912401
220.0,-0.6227632800569989,0.5229871058631508,1.2438757494381152,0.25616677214633643,-0.5213996716107309,1.8741980885729805
230.0,-0.29944027430025866,0.5769970666625636,1.2596010382354612,0.1656762783697843,-0.32104217902574866,1.8059711016632012
240.0,-0.15900704957763412,0.6351616398311619,1.2881924724124543,0.010456548504419277,-0.126444844349295,1.7293426860541123
250.0,-0.051232714325387355,0.6407011229900761,1.2324391757673177,-0.03731591037221093,0.014103008618799795,1.4898558064276342
260.0,0.1414547335498417,0.6780926343127465,1.110925580515097,-0.03633763476381577,0.26783796448947916,1.362541848445786
270.0,0.22310195722578618,0.6614741848360041,1.0508835687434113,-0.018402581943237874,0.39379341742263513,1.2199022073421206
280.0,0.18391128986133284,0.6725531511538323,1.0237217062752677,0.02936987693339233,0.4998763255713679,1.0728310434080497
290.0,0.09246639934427499,0.6573195724668185,0.9865528418451768,0.12491479468665273,0.5549818362296236,0.9556726585792137
300.0,0.0696051767150105,0.5769970666625636,0.9508135491239353,0.27116699814172884,0.5778304626001198,0.8745203967474195
310.0,0.11532762197353943,0.43850998768971017,0.7806945157708259,0.5258447481939349,0.6146954732147022,0.7657634406178931
320.0,0.21330429038467283,0.31664135819359923,0.7278003625433886,0.6114438639285112,0.6703769996638107,0.7325270193898543
330.0,0.24269729090801287,0.2709406221325576,0.6534626336832066,0.6363898919425878,0.7020578681607175,0.6964285730005124
340.0,0.21003840143763505,0.20446682422558796,0.5562517574814299,0.6582380471967463,0.7190503339908764,0.6671620576413786
350.0,0.1414547335498417,0.1643055713234605,0.4461747359000061,0.657259771588351,0.7500591840651214,0.6541444593270634
360.0,0.14798651144391722,0.1615358297440034,0.37898486558407235,0.49502906652948747,0.788748244684071,0.6575604248421675
370.0,0.1773795119672573,0.2543221726558152,0.33609771431858254,0.4183974772052001,0.7870201973115124,0.6597761862573699
380.0,0.20350662354355956,0.3097170042449566,0.35039343140707907,0.3696467427201747,0.778763970975955,0.6524826382656616
390.0,0.22310195722578618,0.3581874818854552,0.3346681426097329,0.3756794423052782,0.7694517156905005,0.63392563641334
400.0,0.2590267356432018,0.39973360557731125,0.3075062801415895,0.4373108056341732,0.7723317946447648,0.6068748824694086
410.0,0.2753561803783907,0.4246612797924249,0.23745726640795625,0.4940507909210923,0.8075647605185973,0.5453875031975371
420.0,0.3406739593191463,0.4218915382129678,0.07019737647254634,0.5189968189351688,0.8251332421396091,0.5054114743315907
430.0,0.360269293001373,0.4177369258437822,-0.004140352387635778,0.4482348832612524,0.8415496921789154,0.460911599242939
440.0,0.3765987377365619,0.412197442684868,-0.06561193586817113,0.3477985874660162,0.8538380290504427,0.415303843446686
450.0,0.3863964045776752,0.412197442684868,-0.1199356608044581,0.23725344371736334,0.866702381712823,0.36738800284293044
460.0,0.36680107089544856,0.39973360557731125,-0.15567495352569952,0.11594726827636379,0.8836948475429821,0.32113398330057663
470.0,0.6541992982347733,0.3568026110957267,-0.295772980992966,-0.15275243216283954,1.1180372717882823,0.19326608496492814
480.0,0.5594885187706776,0.48005611138156623,-0.3129278414991619,-0.40759322814977805,1.0964366796313003,0.119961311478643
490.0,0.4909048508828842,0.531296330601522,-0.26432240339827345,-0.497105446317935,1.0934605980452274,0.07546143638999131
500.0,0.46477773930658195,0.5977701285084916,-0.20713953504428723,-0.5986830636562989,1.0003380451906836,0.061982221114175666
510.0,0.5105001845651108,0.6600893140462756,-0.2614632599805742,-0.6363466745795124,0.8134209210589346,0.043332895869554
520.0,0.611742741923282,0.679477505102475,-0.34580799080270397,-0.3448205432777555,0.6316879390448612,-0.04169694843884476
530.0,0.6248062977114331,0.676707763523018,-0.3386601322584557,-0.17965501139370638,0.587814736308236,-0.11777142369413311
540.0,0.5954132971880932,0.6531649600976329,-0.4058500025743896,-0.018402581943237874,0.5192688571967471,-0.19836974517212674
550.0,0.5888815192940177,0.6046944824571343,-0.4687511577637746,0.12491479468665273,0.46646740970190276,-0.2800759473577216
560.0,0.5660202966647532,0.5742273250831065,-0.5116383090292642,0.20448121083612558,0.4430427675405536,-0.3623360898971172
570.0,0.5202978514062243,0.5451450384988072,-0.550236745168205,0.19062230638386082,0.3990735621721196,-0.5010058251318783
580.0,0.4582459614125064,0.5077535271761369,-0.5573846037124534,0.1258930702950479,0.3733448568473591,-0.5562152137273423
590.0,0.4451824056243553,0.49667456085830863,-0.541659314915107,0.06018555859783979,0.3416639883504524,-0.6012690291697947
600.0,0.43865062773027974,0.4759014990123806,-0.5373705997885581,0.004423848919315804,0.3047989777358702,-0.6418913217818417
610.0,0.43865062773027974,0.450973824797267,-0.5430888866239567,-0.04823998799929018,0.26841398028033203,-0.6778974447788836
